timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.8790812999941409,54,78.0,8.0,14.035668847618199,True,238.1831117648415,140.5576202212812,-65.93342932581322,-90.88428686904685,15.039104089291998,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.8953805000055581,55,85.0,8.0,7.0,True,247.88188469088968,140.55937082403676,-65.484088464917,-104.37165658211026,6.7669194572876865,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.912145100068301,56,85.0,8.0,0.0,False,243.61424481333682,138.98581801803806,-64.79650260823885,-116.85159514316153,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.9291169999632984,57,84.0,7.0,1.4142135623730951,True,238.4738045573336,134.84523418580767,-63.83455652455802,-129.45106074762023,0.4851060709162853,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.9456741999601945,58,72.0,3.0,12.649110640673518,True,232.02280100236123,132.1294878449461,-62.91416881509346,-142.45045543063844,9.469406979163637,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.9616542999865487,59,61.0,1.0,11.180339887498949,True,224.83840821955926,130.2620392349925,-62.03584342733804,-153.8157610455141,10.00288145152595,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.9788266000105068,60,55.0,0.0,6.082762530298219,True,217.2138141595183,128.50433486648032,-61.44141225437205,-163.7269845893231,5.43229292090358,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
0.9959212000248954,61,55.0,0.0,0.0,False,210.76323122439203,123.81184906546183,-61.26384756106517,-171.4587247592297,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.0119261000072584,62,55.0,0.0,0.0,False,204.896115906299,117.71706923211144,-62.174583583350625,-178.79665221591674,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.0293229999952018,63,56.0,0.0,1.0,True,210.8257658861144,115.58926147423011,-64.88515979117695,-185.54320846841713,1.314041826860397,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.0460547000402585,64,58.0,1.0,2.23606797749979,True,218.64904960864556,117.74554838199808,-70.00359152054494,-192.1678567979032,4.207942256899758,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.0619503000052646,65,60.0,3.0,2.8284271247461903,True,225.35968609177075,122.67886817131368,-77.1992517205882,-198.50318272997998,5.618769927278994,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.0793681000359356,66,60.0,3.0,0.0,False,225.12004131479446,117.45502470659031,-85.80828606640245,-204.42424587404813,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.0955759000498801,67,60.0,3.0,0.0,False,224.2044748114447,110.64088623876522,-94.96138052476196,-209.43459965507805,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.1120992000214756,68,57.0,2.0,3.1622776601683795,True,219.2668085472881,106.9997702479657,-103.87532348140986,-213.53361330818996,-0.13541797724051513,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.1290302000707015,69,49.0,0.0,8.246211251235321,True,213.54241983578615,104.39325721831156,-112.35597988019364,-216.75569117295214,-0.07919959677038052,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.145805299980566,70,42.0,-2.0,7.280109889280518,True,207.20244180672327,101.61411100400164,-120.70295895195349,-219.55924816307618,-0.058455512890852664,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.1618883999763057,71,37.0,-3.0,5.0990195135927845,True,199.81494338403593,98.93847795465376,-131.02820807057546,-222.01822482797073,-0.053948793833172304,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.17895299999509,72,37.0,-3.0,0.0,False,198.33175643589252,91.36161206130397,-143.24187019999687,-224.40486844989522,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.196026899968274,73,37.0,-3.0,0.0,False,198.03312850400175,82.25184980392315,-156.7072392808037,-226.86373919563377,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.2118099000072107,74,36.0,-3.0,1.0,True,189.24411159589732,79.17257161686823,-169.32262347921233,-229.1916188231149,-0.03964391342197704,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.2291864999569952,75,40.0,-2.0,4.123105625617661,True,198.4935623981838,79.67109435318167,-180.6797791082529,-231.00294906348,8.155597215170708,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.2452969000441954,76,44.0,-1.0,4.123105625617661,True,213.48770885689973,81.10202987341539,-191.22862861654585,-232.0120084711201,8.153955667953298,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.2623590000439435,77,45.0,0.0,1.4142135623730951,True,227.85382516730965,90.0758309626822,-202.2998825050985,-231.7370806310445,2.3527841374784524,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.2788845000322908,78,45.0,0.0,0.0,False,235.9891108736874,78.55877390498539,-215.56072339955813,-230.10900136556393,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.2950916000409052,79,45.0,0.0,0.0,False,243.68438580401826,64.68756844751557,-230.2529378646929,-227.0355608513171,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.3116912000114098,80,41.0,-2.0,4.47213595499958,True,236.08219216863108,55.55607811132839,-243.73345353497376,-223.52556127407166,0.7293375449812654,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.3291879000607878,81,37.0,-3.0,4.123105625617661,True,225.6441974244316,50.115550014802864,-254.16220717641838,-219.52507080086465,0.6328013652255292,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.3458906000014395,82,36.0,-3.0,1.0,True,214.16055532225695,47.869589281182975,-261.41529647337563,-214.93381077056262,0.1364626670142658,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.3622293999651447,83,36.0,-3.0,0.0,False,218.69794892811512,39.376471218685886,-267.3111730722464,-208.0304993289008,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.3791267999913543,84,36.0,-3.0,0.0,False,226.8557776934934,29.334771784662728,-272.59498951660214,-198.9301270584911,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.3950024000369012,85,36.0,-3.0,0.0,False,235.52781929202146,19.293189703964014,-278.0766261382483,-187.9043181842502,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.4124868999933824,86,40.0,-1.0,4.47213595499958,True,246.33066616616696,20.389878352822684,-283.4462390441757,-175.35808571314382,3.916723672155752,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.4295859000412747,87,46.0,1.0,6.324555320336759,True,256.94881614670453,22.275738923286873,-289.355619216818,-160.96783505516999,6.686425031473973,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.4455980999628082,88,51.0,2.0,5.0990195135927845,True,267.0067087136279,23.244245797286684,-295.56971304625387,-144.35145892597694,5.887588353672798,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.4625461000250652,89,53.0,2.0,2.0,True,276.48024704845994,22.58926520993771,-301.7378363288931,-126.37612603664951,2.6443708104358365,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.4795212000608444,90,53.0,2.0,0.0,False,281.94191614083053,15.82173792917699,-306.71678008395895,-107.36974733882596,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.4961622999981046,91,53.0,2.0,0.0,False,286.2684168086842,7.473954303603518,-310.60544466372767,-88.24297911826498,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.512021500035189,92,53.0,2.0,0.0,False,289.71779777127114,-0.9949826740690231,-313.7140292399685,-69.3858388908377,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.529002399998717,93,53.0,2.0,0.0,False,292.14255899932334,-8.495606402684441,-316.46988935653985,-51.03698002495162,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.545343599980697,94,53.0,2.0,0.0,False,293.72208475257514,-14.766498908351753,-319.7015843433105,-32.50935357498627,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.5624712000135332,95,53.0,2.0,0.0,False,294.75227644866374,-20.06911349552469,-324.8016933651349,-12.529480138246758,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.5794116000179201,96,53.0,2.0,0.0,False,295.42098289487393,-25.38714432620057,-332.03868743618455,8.148725735651492,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.5954071000451222,97,53.0,2.0,0.0,False,295.7166580215633,-30.71912852085283,-340.49595865121734,27.52734301664562,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.6128401999594644,98,53.0,2.0,0.0,False,295.83246989000776,-36.2390847770041,-348.6837932698615,43.76928208454053,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.6285854000598192,99,53.0,2.0,0.0,False,295.875469158784,-41.695302200181914,-356.286459661687,57.234453565874496,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.6462294000666589,100,53.0,2.0,0.0,False,295.8910119258198,-47.18554785292257,-363.32247506646496,69.30408067483536,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.6624445000197738,101,51.0,1.0,2.23606797749979,True,292.02853426404533,-50.84201361669223,-369.8241251801995,80.53686308600577,2.003474218516825,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.679239199962467,102,50.0,0.0,1.4142135623730951,True,288.1177178996073,-55.37774279155004,-375.5442019048644,91.14339999541299,1.8158527525810093,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.69618900003843,103,49.0,-1.0,1.4142135623730951,True,283.9085065077612,-60.44374727988033,-380.9597085105956,101.99141905578487,1.8562731895793234,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7120580000337213,104,49.0,-1.0,0.0,False,283.262366940448,-67.45875402929433,-383.7811996734556,112.7474646154104,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7292846000054851,105,48.0,-1.0,1.0,True,276.3239077194913,-69.84148358352769,-380.952341628692,121.96439401569756,0.45880567429469404,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7461860000621527,106,48.0,-1.0,0.0,False,274.9601894574043,-77.98090482031563,-378.1821188357998,130.30074824368822,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7620286999735981,107,48.0,-1.0,0.0,False,274.673960572433,-87.2566443196767,-375.4767168517198,137.9029916363435,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7789858999894932,108,51.0,0.0,3.1622776601683795,True,282.3896475592573,-87.69562269171688,-372.99237167182145,144.4876834703561,4.1518534374103675,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.7958467999706045,109,54.0,1.0,3.1622776601683795,True,291.12130247270363,-86.46756768677295,-370.66376195438625,150.3608179474363,4.441207944228435,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8116287000011653,110,55.0,2.0,1.4142135623730951,True,298.30507805709465,-81.73924352750318,-368.6951959878465,155.12527987237746,1.386814588518163,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8291597999632359,111,55.0,2.0,0.0,False,297.39903192351994,-86.46388368244916,-366.8723980798729,159.38834187958437,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8460244999732822,112,55.0,2.0,0.0,False,293.2584997708626,-92.10880987101838,-365.2470786824079,163.07842136213773,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8623348000692204,113,50.0,0.0,5.385164807134504,True,286.45321716866636,-95.87232797523157,-363.6852896848015,166.53230937833663,3.0390475191213717,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8782366999657825,114,47.0,-1.0,3.1622776601683795,True,278.75205442333174,-98.90743875707938,-362.4134867973738,169.28220398898924,1.4894342974806325,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.8951460999669507,115,46.0,-1.0,1.0,True,270.3941696123711,-99.84644985050286,-361.5102409404712,171.20264511730673,0.187736002961298,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.912958599976264,116,46.0,-2.0,1.0,True,267.7638933727947,-107.11339660214004,-361.0915047769574,172.0840642764825,1.4669540453501324,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9292515000561252,117,46.0,-2.0,0.0,False,258.72530304934384,-109.39777676979077,-361.17139695680237,171.91632272786632,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9449816000415012,118,46.0,-2.0,0.0,False,247.35961788161654,-110.14549958938407,-361.82322057140345,170.54019190600656,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9623714999761432,119,49.0,-1.0,3.1622776601683795,True,254.16040005532858,-106.74749610986166,-362.8949599636986,168.24757957529604,6.0028075040600894,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9783379000145942,120,50.0,0.0,1.4142135623730951,True,262.4412394939265,-97.38330429104505,-364.48901227242726,164.76577294046965,2.3435617109209503,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
1.9960703999968246,121,51.0,1.0,1.4142135623730951,True,272.10842234129126,-85.4198083679884,-366.3212608206284,160.65096909382498,2.3643187539279507,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.01230070006568,122,51.0,1.0,0.0,False,259.276130574029,-82.3384936858556,-368.3146750735855,156.02660069821158,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.029601000016555,123,51.0,1.0,0.0,False,242.7541666832255,-80.67429603352097,-370.11201706989937,151.71385836650023,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.0454789999639615,124,51.0,1.0,0.0,False,226.74066665549523,-78.82383632687912,-371.82611517164605,147.46301257048088,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.0627154000103474,125,49.0,0.0,2.23606797749979,True,212.35795290544058,-83.056057166548,-373.72236648351503,142.5888943430073,0.05266828687815941,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.0793095000553876,126,49.0,0.0,0.0,False,197.54530282957805,-81.86958118750314,-375.8639901129411,136.84392911773222,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.09531230002176,127,49.0,0.0,0.0,False,182.65743625770554,-79.17594635017697,-378.1247579812616,130.46711233721825,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1119771000230685,128,49.0,0.0,0.0,False,168.26532059757776,-75.26176208478306,-380.5221496558525,123.3000146848693,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.128844700055197,129,51.0,1.0,2.23606797749979,True,175.0797672479121,-68.07306305211969,-383.140709257628,114.90516485154974,4.234109392937216,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1455959000159055,130,56.0,2.0,5.0990195135927845,True,187.12832343416045,-63.352164803299786,-385.9858481908335,104.9520128268287,8.899735311935075,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1615833999821916,131,61.0,4.0,5.385164807134504,True,198.76489132401082,-57.328536261043354,-389.1620996783925,92.48167480049722,9.55689902574755,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.178898400045,132,66.0,4.0,5.0,True,210.624582470947,-55.328985223622915,-392.3759850543131,77.72442571455545,6.698157797822365,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.1956500000087544,133,68.0,4.0,2.0,True,221.69263177585003,-54.14783393918916,-395.31619377493075,61.0336541532736,2.440167333913248,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.2119521000422537,134,68.0,4.0,0.0,False,217.23935588772102,-48.42040452160934,-397.4862018101782,44.055402716849784,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.2294103000313044,135,68.0,4.0,0.0,False,209.7666418668457,-40.271401154440774,-398.4112283929394,26.999186593033347,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.245869699981995,136,68.0,3.0,1.0,True,207.12366843656866,-50.18081877201243,-398.7680924509907,10.281446881377232,-0.03354852087441851,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.262277700006962,137,66.0,2.0,2.23606797749979,True,194.9722520870368,-56.068379785539115,-398.7238364727626,-6.068893926110164,1.2413114137105674,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
2.279103200067766,138,66.0,2.0,0.0,False,186.763018582936,-46.93060827553281,-398.4987358513106,-21.361961938340897,0.0,99,37,calibration,2,square,0.8743676768795192,-1,calibration,1,001,20,f,r
