timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.92960699996911,177,959.0,540.0,0.0,False,211.95865183429916,-96.89741173808056,24.704988204843684,399.236350496543,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.947041100007482,178,959.0,540.0,0.0,False,211.9171300813161,-90.83588676896866,25.416369229004623,399.1916935198112,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.963533699978143,179,959.0,540.0,0.0,False,211.224661270269,-84.78579539597452,27.278853300811924,399.06874616110036,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.980772899929434,180,959.0,540.0,0.0,False,209.02724877460844,-78.4090351051962,30.043743398025182,398.8701210702973,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
2.9967275999952108,181,959.0,540.0,0.0,False,204.64173627697545,-71.4382926551144,33.88725287136525,398.56198274902255,0.0,255,15,test,2,img_B,0.8999999999999999,6,high,7,001,25,f,r
0.00029310001991689205,1,-9.0,2.0,9.219544457292887,True,-305.18732229475967,0.6028396928767997,291.58410326772395,4.318385897691647,0.2502735136187474,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.011949299951083958,2,-9.0,2.0,0.0,False,-311.2408257605307,-7.742530750658527,273.17554026653124,14.025622190098794,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.029004900017753243,3,-13.0,2.0,4.0,True,-321.7870762670449,-10.261881976563924,254.3743272944342,24.177707355929307,0.3708644117711408,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.04531309998128563,4,-27.0,2.0,14.0,True,-333.3669797999624,-11.62146065763565,238.18001383174112,33.42510520012089,1.74698901228081,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.06271369999740273,5,-37.0,5.0,10.44030650891055,True,-345.5874423409575,-10.00590884320799,225.57035095176067,41.08210041898285,0.20228691122991288,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.07934149994980544,6,-38.0,6.0,1.4142135623730951,True,-356.364738957535,-3.0204920177429893,215.71493126960354,47.54163496923238,-0.0014882895443019573,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.0951896000187844,7,-32.0,9.0,6.708203932499369,True,-348.43154072245545,2.7431929830404327,207.12341980545935,53.64692800411607,9.770564287210089,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.11260380002204329,8,-9.0,18.0,20.0,True,-335.6103354457419,7.477727497258254,198.64819350017876,60.50986196104208,29.88425757995983,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.12883970001712441,9,48.0,34.0,20.0,True,-321.7574229784882,10.72881482316637,189.7623831198164,68.58643000555868,30.59512566408316,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.14568389998748899,10,151.0,64.0,20.0,True,-307.4836472259981,13.90428900400993,180.83564520563655,77.18094509940818,29.912229957172528,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.16192460001911968,11,283.0,97.0,20.0,True,-291.54451573863844,16.87951600960662,173.4594073818962,85.7823430156615,28.912080520239915,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.17868959996849298,12,428.0,131.0,20.0,True,-274.1449296888574,19.815909810254748,168.96566305554302,93.86868601928882,25.427704192922256,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.19490000000223517,13,588.0,157.0,20.0,True,-255.4798790285538,21.777414958196534,168.16864233529816,103.50508687508385,18.398423211775217,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.2122160999570042,14,755.0,184.0,20.0,True,-238.0503929739485,23.48838788773305,170.5542807337812,114.60917439924869,12.693006364948785,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.22846540005411953,15,959.0,230.0,20.0,True,-221.7498266123283,26.054298537294166,175.78284667532253,127.66670438725174,8.620298615122469,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.24598819995298982,16,959.0,261.0,20.0,True,-219.63249770827386,37.997427235691475,182.83482079872974,140.82723815488924,2.064264680660657,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.2621097000082955,17,959.0,291.0,20.0,True,-220.20338279709367,49.88662507790978,191.2697654999429,153.42509885736217,3.358155098130766,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.2789244999876246,18,959.0,321.0,20.0,True,-221.1128520180143,59.5443477963975,200.72377278341457,165.03066126932748,4.405650547043372,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.29518649994861335,19,959.0,353.0,20.0,True,-221.8992468987659,66.9085971865151,210.93100704957888,176.12984673607514,5.165660430618457,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.3122880000155419,20,959.0,381.0,20.0,True,-222.5631428855665,73.45274633053086,221.0951144382702,187.2130194318865,5.157789234126455,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.3283188999630511,21,959.0,401.0,20.0,True,-223.219705755194,81.39614480412727,231.08625932126392,198.12979782125024,5.178246110272154,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.3460063999518752,22,959.0,424.0,20.0,True,-223.89759816984235,91.65932138050445,240.79226003894917,207.6049445558478,5.985598315604788,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.36180299997795373,23,959.0,440.0,16.0,True,-224.59602125603246,104.36383792428816,253.44207753868034,215.81625731028058,7.264320372225965,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.37854319997131824,24,959.0,458.0,18.0,True,-225.19012904668716,119.81858757339423,268.2135385316032,222.27517357986872,10.77534763906968,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.39602450001984835,25,959.0,479.0,20.0,True,-225.64260691610485,137.27974159906807,285.0075214483269,227.37615598990908,14.180725540078036,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.4117096000118181,26,959.0,501.0,20.0,True,-225.91406857958626,156.3442691228741,300.93155652693724,230.40519001665288,16.260630846348448,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.42884079995565116,27,959.0,515.0,14.0,True,-226.05925963666706,174.97706445750083,316.4285774285172,231.90712363125704,12.649056893609348,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.44497660000342876,28,959.0,529.0,14.0,True,-226.01895855520402,192.44921172032832,327.3356700681479,229.89423459720913,13.413587865350268,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.46214219997636974,29,959.0,540.0,11.0,True,-225.73790122214754,209.8423995124989,331.6825580120546,223.57701292972868,10.89105068329459,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.47889599995687604,30,959.0,540.0,0.0,False,-220.40641159737095,227.10283303599587,335.69733353342633,217.50241437406515,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.4947467000456527,31,959.0,540.0,0.0,False,-213.08036209647958,244.1134108483615,339.76496139002643,211.0918544416952,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.5121021999511868,32,959.0,540.0,0.0,False,-204.55110531783535,259.0649964719091,343.9623811927173,204.18099893044854,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.5287323000375181,33,959.0,540.0,0.0,False,-195.68359557027918,271.6143833937174,348.2300906245635,196.81413562955348,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.545419399975799,34,959.0,540.0,0.0,False,-185.8867579079057,282.34306903395196,352.4040088052346,189.2390408398863,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.562232399941422,35,959.0,540.0,0.0,False,-175.41857575768245,291.87073919339457,355.9467228451778,182.48816535813535,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.5783480999525636,36,959.0,540.0,0.0,False,-163.17507235298632,300.58946216432565,359.4108753125234,175.56714586472538,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.5956969000399113,37,959.0,540.0,0.0,False,-149.5424067661694,308.5795515801826,362.88396474269587,168.27129325176617,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.6122485999949276,38,959.0,540.0,0.0,False,-135.54581223078523,315.67384331637237,366.76877189716924,159.62665178798372,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.6284160000504926,39,959.0,540.0,0.0,False,-122.82548694536824,321.49893738624195,370.8461761825875,149.910351913246,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.6456350999651477,40,959.0,540.0,0.0,False,-111.20036845888106,326.1370030496399,374.82677596452436,139.6599012603124,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.6620782000245526,41,959.0,540.0,0.0,False,-100.18022078556963,330.11910100485875,378.4966681708413,128.21796449636062,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.6790135999908671,42,959.0,540.0,0.0,False,-88.77252113474546,334.00740055155626,380.868603693812,115.677017779115,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.6949096999596804,43,959.0,540.0,0.0,False,-77.10931993936698,337.89002871313954,382.3988599484985,102.05211958278745,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.7118914000457153,44,959.0,540.0,0.0,False,-64.78104600533726,341.40831981645835,383.07446540196815,87.90797876969546,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.7288659999612719,45,959.0,540.0,0.0,False,-52.28875901569224,344.0830010858553,383.53196413214636,73.16806378372289,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.7449396000010893,46,959.0,540.0,0.0,False,-39.20114440959213,346.41114646193586,383.9293297205994,56.88210113995299,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.762157200020738,47,959.0,540.0,0.0,False,-25.797580528334798,348.5158038638049,384.308889551734,38.146730293413846,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.778424600022845,48,959.0,540.0,0.0,False,-9.871323526079681,350.61374631365175,384.4898318676664,18.558475608593305,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.795659999945201,49,959.0,540.0,0.0,False,8.615595219869785,352.263910091771,384.5627809532497,-0.6517887729954523,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.8121621999889612,50,959.0,540.0,0.0,False,29.161802697739706,353.76021156834366,384.4937201539064,-17.66411993314777,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.8285161999519914,51,959.0,540.0,0.0,False,49.74191344348682,354.9273955223005,384.3541134439777,-32.6253956340456,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.8460260999854654,52,959.0,540.0,0.0,False,69.46095340523561,355.74044335740285,384.18564717517205,-45.64727781486441,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.8620123999426141,53,959.0,540.0,0.0,False,88.7040312070339,356.10591678993217,384.10276319702393,-57.16696643599379,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.8789407999720424,54,959.0,540.0,0.0,False,106.82614556311887,356.25001382936614,384.1654864821578,-68.2857566485964,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.8950867999810725,55,959.0,540.0,0.0,False,124.18115553273395,356.30368406077775,384.8814040075446,-79.48223995428549,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.9119845000095665,56,959.0,540.0,0.0,False,141.4685632947767,356.32311589529377,387.2976215368261,-90.94255101836693,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.9289166999515146,57,959.0,540.0,0.0,False,157.85302793708703,356.3300464880788,387.00041523403934,-101.14681709614563,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.9458019000012428,58,959.0,540.0,0.0,False,172.55030904166807,356.5163899282185,384.598833330386,-109.92605424059374,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.9617283999687061,59,959.0,540.0,0.0,False,183.75714405974648,355.29327605093454,382.142057779081,-118.18395693312006,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.9788531999802217,60,959.0,540.0,0.0,False,191.81043130084072,351.0110517408042,379.7838703630627,-125.55561242753103,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
0.9957464999752119,61,959.0,540.0,0.0,False,199.30370453650576,346.811235916637,377.584687507944,-132.0219821072547,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.0117584000108764,62,959.0,540.0,0.0,False,206.25874205619493,342.72048571014255,375.6525719395597,-137.42323382599443,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.0289676999673247,63,959.0,540.0,0.0,False,212.28461379572914,339.02100634857146,373.99366796197216,-141.87577779293457,0.0,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.0453703999519348,64,938.0,540.0,20.0,True,207.68135600611976,339.7357220777702,372.9579750976022,-144.57644625282623,36.92270239646759,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.0623652000213042,65,889.0,538.0,20.0,True,201.20191133176166,339.8446705639547,372.9242498048564,-144.663415926367,38.26054276350779,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.078907600021921,66,792.0,525.0,20.0,True,195.03797956679455,339.42394134428383,373.9350123437083,-142.03030149764083,38.777341782146834,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.0949662999482825,67,646.0,508.0,20.0,True,188.78974948954064,339.11366941541934,375.66828257411703,-137.38028049109997,39.490934730390144,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.1119487000396475,68,457.0,481.0,20.0,True,181.78947634975995,338.74487887423004,377.72365546853564,-131.62385839765886,39.622209237342894,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.128919400041923,69,220.0,449.0,20.0,True,173.2545829517666,338.4182184407968,379.84637384603263,-125.36639213130456,39.78622615886883,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.1449185999808833,70,-55.0,411.0,20.0,True,163.04923115887905,338.08259621084665,381.9113203920222,-118.92747099144981,39.85109353104289,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.1620793000329286,71,-364.0,371.0,20.0,True,149.39479174105145,337.79592515741376,383.9635501281076,-112.1248954203312,39.88401876924763,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.178963299957104,72,-714.0,327.0,20.0,True,133.15024788519915,337.5493716678832,385.94760203255663,-105.09257102820958,39.84414954693104,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.1956593999639153,73,-960.0,276.0,20.0,True,114.85491311779921,336.08710443165836,387.9152447175754,-97.57952098521278,39.81034661545411,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.2120806999737397,74,-960.0,193.0,20.0,True,111.10772015444161,322.2121574757397,389.84464656683497,-89.560881768658,26.63447908786364,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.2292076000012457,75,-960.0,134.0,20.0,True,110.12094571410344,307.00599260719684,391.80021317611937,-80.57662784671152,29.09624047056418,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.2456277000019327,76,-960.0,67.0,20.0,True,109.53225032145292,292.69454863704124,393.66479604321967,-70.90859155455207,30.523881827661086,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.2624041000381112,77,-960.0,-2.0,20.0,True,108.83661858700697,279.0973474162462,395.36094382906913,-60.743099151983145,31.802645647844656,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.2781978000421077,78,-960.0,-71.0,20.0,True,108.00290005749157,266.14563628481454,396.8241234217498,-50.305219118495664,32.742212532732026,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.2949797000037506,79,-960.0,-135.0,20.0,True,107.01561394614662,252.93071024791865,398.06293983141967,-39.317883116561276,33.72510707722056,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.312294999952428,80,-960.0,-197.0,20.0,True,105.9102823749152,239.0532315734655,399.06542310918854,-27.327423564696698,34.77894815429462,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.3287388000171632,81,-960.0,-254.0,20.0,True,104.72922564886869,224.6342067088508,399.7289070173819,-14.724160237149867,36.101397418157845,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.344829999958165,82,-960.0,-308.0,20.0,True,103.51774863182857,210.3586825634436,399.9942014751808,-2.1537841657077683,37.15491844389311,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.3620219000149518,83,-960.0,-357.0,20.0,True,102.2192297865551,195.4794065565189,399.83400331856166,11.52257741360147,38.34732324851784,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.378363600000739,84,-960.0,-389.0,20.0,True,100.7399092551578,179.41642838215975,399.1721961051268,25.72076702997472,38.86257478613508,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.3954537999816239,85,-960.0,-420.0,20.0,True,99.13128161127669,162.8102614013091,398.039817524797,39.55127892782119,39.05896697275485,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.4117207999806851,86,-960.0,-445.0,20.0,True,97.59456060857929,147.76697545645362,396.7296387997123,51.04501638602731,39.15679898046995,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.4289027999620885,87,-960.0,-469.0,20.0,True,96.24433987508233,135.12697476449944,395.32788826493874,60.95786052663027,39.4466211139317,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.4462775000138208,88,-960.0,-486.0,17.0,True,95.12615772806097,124.9699070031731,393.6899255566312,70.76893750236867,33.786879697947256,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.462175099994056,89,-960.0,-493.0,7.0,True,94.16907581322573,116.37647064015303,391.6766537907709,81.17511241300834,13.949801256360223,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.4790421000216156,90,-960.0,-503.0,10.0,True,93.31022463702402,108.61711629588189,389.11332383132014,92.68668306149581,19.931645150645693,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.494856599951163,91,-960.0,-512.0,9.0,True,92.444251271851,100.46864172428442,386.0715987822741,104.63613435949732,17.94236144913019,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.5113604000071064,92,-960.0,-519.0,7.0,True,91.49377089475934,91.0302537815284,382.8625837567205,115.82850236072385,13.958038863808456,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
1.5279702000552788,93,-960.0,-527.0,8.0,True,90.37352343643849,79.96183217558227,379.7271702166471,125.72699073491539,15.958438145319018,256,16,test,2,img_A,0.8999999999999999,6,high,7,001,25,f,r
