timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.517187399993418,136,3.9866402328936124,-36.48052653183544,5.149005909817484,True,-325.5416325353922,232.42772099341266,304.18183418093014,259.7564469928035,1.0992759077754168,1,calibration,2,square,0.25,0,calibration
2.5362139999924693,137,4.429489929307752,-40.165792786280576,3.711778983151637,True,-328.3229932953108,228.48197319177572,297.67406159179853,267.18935805050717,2.579152147580219,1,calibration,2,square,0.25,0,calibration
2.5509773999947356,138,5.844766487215443,-34.70692107950413,5.639351739908362,True,-328.5761393808568,228.11777797789406,291.4009857081187,274.0172723175252,-3.6683286079048547,1,calibration,2,square,0.25,0,calibration
2.569194299998344,139,6.5022101273165385,-34.492478334734336,0.6915329570553961,True,-328.8899964534229,227.66503954904329,285.29214684338996,280.37187974097833,-0.637331369457856,1,calibration,2,square,0.25,0,calibration
2.587349199995515,140,8.264134354574805,-38.33329137178396,4.2256622875201435,True,-331.4850671857671,223.8697170964565,279.01953761973584,286.6148942858149,2.0732116771134965,1,calibration,2,square,0.25,0,calibration
2.6022488000016892,141,10.73378798985048,-38.057089534381056,2.4850506097894858,True,-332.9912641900662,221.62314403757918,271.4725580936227,293.77312709317823,-1.7834975494313974,1,calibration,2,square,0.25,0,calibration
2.6170551999966847,142,5.005026590717426,-40.44856579920304,6.2078873937438495,True,-334.8926570377148,218.7393614835234,261.19505688199973,302.94742491133496,4.047533505271863,1,calibration,2,square,0.25,0,calibration
2.6352201999980025,143,8.022987715537491,-41.55640456397624,3.214871082898877,True,-337.3286707775256,214.96364313871257,248.96222410249695,313.07796308577537,0.33708845762523565,1,calibration,2,square,0.25,0,calibration
2.6505640999967,144,6.260815831342415,-43.48360732449555,2.6113904781937323,True,-340.07873314640915,210.58598068611641,235.98793207096944,322.05209204656745,1.9728001710774692,1,calibration,2,square,0.25,0,calibration
2.6695133000030182,145,2.31389693297596,-46.29029701882438,4.843106010664431,True,-343.0641149752613,205.68668653133756,224.194699058308,328.52709278473543,2.6449991443768908,1,calibration,2,square,0.25,0,calibration
2.685253100004047,146,-0.6566423911058656,-48.99059508995301,4.014438136135305,True,-346.0822435813208,200.56689826020482,212.67518176955386,333.0597725103177,2.1646524443857755,1,calibration,2,square,0.25,0,calibration
2.703628799994476,147,4.984857475447461,-49.533573256328914,5.667569676102989,True,-349.240937506894,195.01478807850904,200.65224173089757,336.24208084117726,2.6219385924222163,1,calibration,2,square,0.25,0,calibration
2.7198284000041895,148,5.88555602122553,-51.718438234535704,2.363237788154481,True,-352.3974677595534,189.20726120823983,187.87622526573725,338.7033889224743,2.787266668754677,1,calibration,2,square,0.25,0,calibration
2.736096799999359,149,1.3072907704913197,-52.90410190208544,4.72930344116635,True,-355.5302108350479,183.29830654860498,174.14996409176229,340.4056390507579,-0.45526473976333537,1,calibration,2,square,0.25,0,calibration
2.7533764999971027,150,-2.9371656777238995,-59.26564299642183,7.647523496905803,True,-359.20298684789697,175.992085729869,160.6393343978712,341.51236041566136,3.932267486147484,1,calibration,2,square,0.25,0,calibration
2.7701031000033254,151,-6.1547832244974225,-58.591986475094814,3.28738129611265,True,-363.3407028410648,167.28279546612387,148.7991790411426,341.6591242973401,-1.8014795258183653,1,calibration,2,square,0.25,0,calibration
2.786116999996011,152,-12.576401217676725,-62.268472605723424,7.399576198609533,True,-367.97954080363894,156.81536133282046,139.46230871309288,340.5197894032592,-0.5955130817738952,1,calibration,2,square,0.25,0,calibration
2.8036892999953125,153,-12.547919160891766,-57.671698948280685,4.596861895393226,True,-371.6869291826535,144.91770834133587,131.6138288539074,336.9121619527985,-2.4513941694611487,1,calibration,2,square,0.25,0,calibration
2.8195324999978766,154,-14.428390890773336,-56.509798013043664,2.2104722821579217,True,-377.21170698989454,132.70529635879802,123.608924627167,330.665899070479,-1.0512878471070874,1,calibration,2,square,0.25,0,calibration
2.8361157000035746,155,-11.850418208533519,-53.34394587349872,4.082715140667552,True,-376.1605869348712,117.75088193083444,115.75657502548921,322.3413580061608,1.0945916478962232,1,calibration,2,square,0.25,0,calibration
2.853332800004864,156,-10.287935447927934,-48.73930399253735,4.8625177870207414,True,-374.6878888615387,101.61912535482321,109.02740625343961,313.17272687531977,0.1931084942810448,1,calibration,2,square,0.25,0,calibration
2.8704759999964153,157,-9.37988375235457,-51.99918950928916,3.383993419639268,True,-373.71807410976476,85.2944171823205,104.73344336746875,303.6853256806311,0.7125489120298034,1,calibration,2,square,0.25,0,calibration
2.8849001999915345,158,-8.205732461437456,-47.58454104355367,4.568123502050161,True,-372.05228458660935,70.27457599046576,102.15725487415165,293.28187808205996,0.30912826818743216,1,calibration,2,square,0.25,0,calibration
2.902070600001025,159,-10.184038998858737,-41.38617200718119,6.506418021236026,True,-372.69188628978986,55.54147841111948,100.81241169815301,281.82562659909235,-0.18128462984608876,1,calibration,2,square,0.25,0,calibration
2.920050999993691,160,-14.229120877724178,-37.293873564735186,5.754093668751972,True,-375.40315673339353,40.85696216388766,100.02456423919375,268.0263209744408,0.5652425124765017,1,calibration,2,square,0.25,0,calibration
2.9358112000045367,161,-16.830864079934564,-36.85323045571085,2.638794050277245,True,-379.18904342566685,25.9805711464659,99.91390406577827,251.5266719502716,0.637816337409025,1,calibration,2,square,0.25,0,calibration
2.9536922999977833,162,-18.03128477875107,-38.830423135272596,2.31307171230372,True,-381.1177319441906,11.478202263840714,101.27929173268012,231.64919568605575,0.2279070987206417,1,calibration,2,square,0.25,0,calibration
2.969526400003815,163,-17.388367336158236,-42.276410405081045,3.5054487732203405,True,-380.29181705864215,-1.9093509230708143,105.12297940195997,209.87442157108816,-0.02624657336537918,1,calibration,2,square,0.25,0,calibration
2.985358999998425,164,-19.214244749637224,-41.39947871411823,2.025546227482261,True,-381.1082303434687,-14.288634852704671,111.7117686172248,187.863873811741,0.608837629992214,1,calibration,2,square,0.25,0,calibration
0.0007865000079618767,1,7.8742054855283445,5.41944167356562,3.129451110212444,True,297.5970116752796,4.8363912611243345,-290.61055329683387,0.1705208087270702,-1.7874616605951252,2,calibration,2,square,0.3,0,calibration
0.02418000000761822,2,5.823561284958054,11.127058356293738,6.064819027332051,True,289.65183612786876,14.017034150783587,-269.40158404866685,1.1018653434510983,7.456035974862573,2,calibration,2,square,0.3,0,calibration
0.0440705000073649,3,2.995605045743562,9.519764010233098,3.252803653126126,True,277.2213048205572,19.233428305979867,-242.34489493943704,2.2040065293869024,4.876740015323651,2,calibration,2,square,0.3,0,calibration
0.0658776000054786,4,2.1251704362712927,11.01085231165563,1.7265574800759662,True,266.4042057139351,27.536919630908905,-213.09993920092228,3.547440928818891,2.3994955256427866,2,calibration,2,square,0.3,0,calibration
0.09079960000235587,5,4.14996343232456,6.762107817621299,4.7065503771290285,True,253.01730703653172,31.38541328459455,-184.46506621962163,4.409792681640472,-5.015848377641767,2,calibration,2,square,0.3,0,calibration
0.11147390000405721,6,3.7381394555932976,6.522584090297505,0.4764143194340767,False,241.50728714649614,36.95642404595992,-159.52872087723063,5.59249660233008,0.0,2,calibration,2,square,0.3,0,calibration
0.12892099999589846,7,5.908738061231565,9.276434732028928,3.5064500087358104,True,233.0556393188316,45.501901608535604,-136.88477901745918,7.486601790983567,-1.960957797512957,2,calibration,2,square,0.3,0,calibration
0.14375509999808855,8,2.514702234150948,11.851643221390256,4.26041992756412,True,223.7999065118139,50.82413070815651,-114.8415367061058,10.251084815640164,7.27319048589137,2,calibration,2,square,0.3,0,calibration
0.1621893999981694,9,1.094138990285078,6.582205876282083,5.457560797997893,True,214.29245434452096,51.05192257122481,-93.46974269297277,14.347234784013725,3.681003429691345,2,calibration,2,square,0.3,0,calibration
0.19005030000698753,10,5.139175074085836,9.19469459639533,4.815331165347729,True,206.39891195944327,55.228300595176016,-73.92979164659283,19.81701962943463,-6.953199965928037,2,calibration,2,square,0.3,0,calibration
0.2103581999981543,11,2.0273556606216987,9.67026421314635,3.1479495743084893,True,197.33449838232104,56.78294442745662,-56.955254580247626,26.85184419384411,5.840074915035685,2,calibration,2,square,0.3,0,calibration
0.2277583999966737,12,1.839647471876488,7.156190935992493,2.5210709642969475,True,187.23056806706006,53.82974170162747,-42.868367924444776,34.751592520378736,2.27890051100628,2,calibration,2,square,0.3,0,calibration
0.24306380000780337,13,6.107114841499623,-0.9304908603254329,9.143615271089326,True,176.66852718241577,49.26710434391486,-30.89225452236107,43.117802493827746,0.4220057220017915,2,calibration,2,square,0.3,0,calibration
0.2604286999994656,14,3.6027580353610587,2.010625661654686,3.862896504996863,True,166.51211492109996,50.42620371859697,-20.47676902953332,52.081247142029895,2.8014321579384363,2,calibration,2,square,0.3,0,calibration
0.2771523999981582,15,8.428178773204788,2.668137577394946,4.870011007847184,True,156.78402814052362,50.41850667775261,-10.470955684811853,62.343582126809736,-8.665350455527202,2,calibration,2,square,0.3,0,calibration
0.29474610000033863,16,3.6343102519378085,-0.3020581999175933,5.6394359961577445,True,148.16683606051058,48.19822204246449,-1.2833625744240855,73.98064487599781,10.685133405874701,2,calibration,2,square,0.3,0,calibration
0.3115161000023363,17,3.3775056740860196,-0.36180060038126316,0.263662180865586,False,138.85503945809953,44.36054795788541,6.178903802475865,86.08227285590048,0.0,2,calibration,2,square,0.3,0,calibration
0.3278597000025911,18,5.104940832611759,-3.0023302573280284,3.1553809747994377,True,131.91243338257442,36.479673181871284,10.944001447015426,97.54072990458965,2.614284003147571,2,calibration,2,square,0.3,0,calibration
0.3451060000079451,19,7.255549741378516,-5.813842906172734,3.539734743321979,True,125.95103639923606,27.04137466411392,13.4436719374282,108.41231065881186,3.4867096352563673,2,calibration,2,square,0.3,0,calibration
0.3635536000074353,20,10.787427398737236,-10.962437710207528,6.243571753626589,True,121.21419455644983,18.40616710692843,14.685546588186924,119.50766320663593,7.539196208552844,2,calibration,2,square,0.3,0,calibration
0.3782176999957301,21,9.042520272852727,-12.768588181919332,2.5113503149555445,True,115.18488545569599,11.849327275725852,14.591762563326832,129.86441435888096,4.300864053784357,2,calibration,2,square,0.3,0,calibration
0.39443119999486953,22,9.594372341705665,-12.674958416412661,0.5597385451137896,True,111.24818243641234,3.727879413068125,12.94865475297947,139.69896435993067,-0.32637333069998237,2,calibration,2,square,0.3,0,calibration
0.41141220000281464,23,14.482519709076087,-11.151640266074343,5.1200080929897505,True,107.73575799561108,-5.9036211152423235,10.145689535608447,148.79647403513974,-3.12235244752493,2,calibration,2,square,0.3,0,calibration
0.4278060000069672,24,14.387783648516562,-15.42329355380814,4.272703679378818,True,102.98563842555124,-16.533728665504743,6.612642693208987,158.52822919246762,7.921546142068829,2,calibration,2,square,0.3,0,calibration
0.44431220000842586,25,16.062857955363427,-15.195109947615194,1.6905447913597917,True,100.86510179301041,-28.50507215164908,2.959853691685067,168.66041218776968,-0.16341432709753226,2,calibration,2,square,0.3,0,calibration
0.46008509999956004,26,15.853993138769363,-15.35736779379918,0.26448463142333567,False,95.25914744396864,-40.44061228531287,-1.1089132159043102,179.068739668284,0.0,2,calibration,2,square,0.3,0,calibration
0.47891489999892656,27,15.234999581574996,-10.117777454414199,5.276026909372672,True,86.6365929862516,-50.76055372430508,-6.100230527214192,190.50367388967953,-8.673628982735861,2,calibration,2,square,0.3,0,calibration
0.5066649000073085,28,22.091451938218114,-12.400265303301762,7.2263884270938785,True,85.43518264308271,-62.82665948960001,-11.670138465220573,202.18299263037065,6.603539130010534,2,calibration,2,square,0.3,0,calibration
0.530918999997084,29,23.04049685160692,-10.079719340265989,2.507113841490009,True,83.55224905510926,-72.7854717277515,-17.894918151948517,213.4233285944389,-4.026728530092842,2,calibration,2,square,0.3,0,calibration
0.5448392999969656,30,20.31324735256723,-2.0250033220315267,8.503901455474132,True,79.79620341652065,-80.26678189369844,-23.937844166230853,223.00082810196747,-14.242152434506943,2,calibration,2,square,0.3,0,calibration
0.5616664999979548,31,19.637530393012142,-7.044232099507793,5.064508952512205,True,77.9083450488729,-89.02972295441606,-30.53705414478086,231.39357727853854,8.576889397536698,2,calibration,2,square,0.3,0,calibration
0.5783704000059515,32,15.706725899576089,-7.240297596896818,3.935691253754983,True,73.64717002731459,-97.84849853735871,-37.75586913497348,239.55203139926502,-0.5712609748975446,2,calibration,2,square,0.3,0,calibration
0.5938947999966331,33,14.644397854496557,-2.20754940062609,5.143646107813869,True,69.94989112763422,-108.083955147767,-45.67775243636979,246.96241125592076,-8.586353164188566,2,calibration,2,square,0.3,0,calibration
0.611051400002907,34,14.097345455412151,-1.829320820569626,0.6650738200497238,True,64.96588249988108,-117.70657898805203,-53.34111280966468,253.6768318470225,-0.7449676431878282,2,calibration,2,square,0.3,0,calibration
0.6270466999994824,35,11.479338086427877,0.3727420662523615,3.4209711401259657,True,59.70708849751921,-127.93241175543258,-60.512151716495296,259.25838917595644,-4.17949222520645,2,calibration,2,square,0.3,0,calibration
0.6439368999999715,36,10.78713772685613,-0.36628713022578274,1.0125736965961472,True,56.48931226913307,-139.0586919233279,-66.6280595571397,263.96466978506277,0.8043621773174185,2,calibration,2,square,0.3,0,calibration
0.6599757000076352,37,12.345697542863649,-5.253785979869166,5.129985741241274,True,56.65742901812258,-150.56548793240236,-72.79994596248257,267.46639776201755,8.67717289369137,2,calibration,2,square,0.3,0,calibration
0.677427999995416,38,17.136653642948428,-5.6847515165024545,4.810300577584022,True,60.498567407848824,-162.02839556388912,-79.9792369757155,269.6647466551537,6.638043934848562,2,calibration,2,square,0.3,0,calibration
0.6942177000019001,39,19.042120578966966,-8.933564708075888,3.766376428080634,True,63.167908745574756,-174.56357702144334,-88.61143924643164,270.82933030414125,5.8971589228578765,2,calibration,2,square,0.3,0,calibration
0.7096871999965515,40,24.246237215038196,-9.952566217911615,5.3029420173033035,True,68.3353686220563,-186.59635743816708,-98.4737561765851,271.31596688856484,8.237869692176437,2,calibration,2,square,0.3,0,calibration
0.7279271000006702,41,29.235177478251067,-8.50811559324668,5.193838903643569,True,75.14755463139788,-197.52428291488295,-108.9109323814052,271.50209615456873,6.375786696948186,2,calibration,2,square,0.3,0,calibration
