timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.245129299997643,136,3.9866402328936124,-36.48052653183544,5.149005909817484,True,-290.7357082936256,154.59446976032774,249.38563575213973,284.62524784153345,1.0992759077754168,1,calibration,2,square,0.25,0,calibration
2.2606878000005963,137,4.429489929307752,-40.165792786280576,3.711778983151637,True,-302.3120375766998,156.7691941868503,249.0749155909046,297.6205732095762,2.579152147580219,1,calibration,2,square,0.25,0,calibration
2.2775433999995585,138,5.844766487215443,-34.70692107950413,5.639351739908362,True,-311.9074668382772,162.89098691893548,248.68290095425823,309.9787102290272,-3.6683286079048547,1,calibration,2,square,0.25,0,calibration
2.2930460999996285,139,6.5022101273165385,-34.492478334734336,0.6915329570553961,True,-321.02098677855065,168.52957269087577,244.27259898524045,316.7505286262296,-0.637331369457856,1,calibration,2,square,0.25,0,calibration
2.311582099995576,140,8.264134354574805,-38.33329137178396,4.2256622875201435,True,-329.88370189511875,168.9671280178816,238.0423577459202,321.45891793316815,2.0732116771134965,1,calibration,2,square,0.25,0,calibration
2.3271592000019155,141,10.73378798985048,-38.057089534381056,2.4850506097894858,True,-337.3603088129371,170.69417576688238,230.2719950442917,327.07003576959124,-1.7834975494313974,1,calibration,2,square,0.25,0,calibration
2.344398599998385,142,5.005026590717426,-40.44856579920304,6.2078873937438495,True,-343.7365447835209,170.7331934202362,219.26531599387283,334.54853340301327,4.047533505271863,1,calibration,2,square,0.25,0,calibration
2.3624106999996,143,8.022987715537491,-41.55640456397624,3.214871082898877,True,-349.6897851824667,169.1988376451991,206.0375437631165,342.8535118094342,0.33708845762523565,1,calibration,2,square,0.25,0,calibration
2.378590799999074,144,6.260815831342415,-43.48360732449555,2.6113904781937323,True,-355.81104615878843,166.90871285856272,192.4292149368353,350.67220767946986,1.9728001710774692,1,calibration,2,square,0.25,0,calibration
2.3945816999985254,145,2.31389693297596,-46.29029701882438,4.843106010664431,True,-362.16164370880733,164.02705925823204,180.5324951289642,356.94259790967857,2.6449991443768908,1,calibration,2,square,0.25,0,calibration
2.41241810000065,146,-0.6566423911058656,-48.99059508995301,4.014438136135305,True,-366.632840146057,159.93861486969237,169.01297784021006,361.47527763526085,2.1646524443857755,1,calibration,2,square,0.25,0,calibration
2.42834849999781,147,4.984857475447461,-49.533573256328914,5.667569676102989,True,-369.0854336247259,154.19449628974462,156.99003780155377,364.6575859661204,2.6219385924222163,1,calibration,2,square,0.25,0,calibration
2.444531299996015,148,5.88555602122553,-51.718438234535704,2.363237788154481,True,-371.565896631583,148.11746845111756,144.21402133639344,367.1188940474174,2.787266668754677,1,calibration,2,square,0.25,0,calibration
2.4612914999961504,149,1.3072907704913197,-52.90410190208544,4.72930344116635,True,-373.90524077725377,142.10865884703804,130.4877601624185,368.821144175701,-0.45526473976333537,1,calibration,2,square,0.25,0,calibration
2.477943999998388,150,-2.9371656777238995,-59.26564299642183,7.647523496905803,True,-376.6840914951808,134.57003832373042,116.97713046852742,369.9278655406045,3.932267486147484,1,calibration,2,square,0.25,0,calibration
2.494365899998229,151,-6.1547832244974225,-58.591986475094814,3.28738129611265,True,-379.72288255684435,125.73993980721086,105.1369751117988,370.07462942228324,-1.8014795258183653,1,calibration,2,square,0.25,0,calibration
2.511906399995496,152,-12.576401217676725,-62.268472605723424,7.399576198609533,True,-383.1176585870954,114.9819971940903,95.80010478374908,368.93529452820235,-0.5955130817738952,1,calibration,2,square,0.25,0,calibration
2.528495799997472,153,-12.547919160891766,-57.671698948280685,4.596861895393226,True,-386.511135374923,103.00069044034574,87.9516249245636,365.32766707774164,-2.4513941694611487,1,calibration,2,square,0.25,0,calibration
2.543257299999823,154,-14.428390890773336,-56.509798013043664,2.2104722821579217,True,-389.6870071909989,90.24431520335466,79.94672069782321,359.0814041954221,-1.0512878471070874,1,calibration,2,square,0.25,0,calibration
2.561514499997429,155,-11.850418208533519,-53.34394587349872,4.082715140667552,True,-388.63588713597557,75.28990077539108,72.09437109614544,350.75686313110396,1.0945916478962232,1,calibration,2,square,0.25,0,calibration
2.579798099999607,156,-10.287935447927934,-48.73930399253735,4.8625177870207414,True,-387.163189062643,59.15814419937985,65.36520232409583,341.5882320002629,0.1931084942810448,1,calibration,2,square,0.25,0,calibration
2.5940623999995296,157,-9.37988375235457,-51.99918950928916,3.383993419639268,True,-386.1933743108691,42.83343602687714,61.07123943812498,332.1008308055742,0.7125489120298034,1,calibration,2,square,0.25,0,calibration
2.6119227000017418,158,-8.205732461437456,-47.58454104355367,4.568123502050161,True,-384.5275847877137,27.813594835022407,58.49505094480787,321.6973832070031,0.30912826818743216,1,calibration,2,square,0.25,0,calibration
2.628100000001723,159,-10.184038998858737,-41.38617200718119,6.506418021236026,True,-385.1671864908942,13.08049725567612,57.15020776880923,310.2411317240355,-0.18128462984608876,1,calibration,2,square,0.25,0,calibration
2.6447929999994813,160,-14.229120877724178,-37.293873564735186,5.754093668751972,True,-387.8784569344979,-1.6040189915556997,56.36236030984997,296.44182609938395,0.5652425124765017,1,calibration,2,square,0.25,0,calibration
2.66250669999863,161,-16.830864079934564,-36.85323045571085,2.638794050277245,True,-391.6643436267712,-16.480410008977458,56.25170013643448,279.9421770752147,0.637816337409025,1,calibration,2,square,0.25,0,calibration
2.6779937999963295,162,-18.03128477875107,-38.830423135272596,2.31307171230372,True,-393.59303214529496,-30.982778891602642,57.61708780333633,260.06470081099883,0.2279070987206417,1,calibration,2,square,0.25,0,calibration
2.6960540000000037,163,-17.388367336158236,-42.276410405081045,3.5054487732203405,True,-392.7671172597465,-44.37033207851417,61.460775472616184,238.28992669603124,-0.02624657336537918,1,calibration,2,square,0.25,0,calibration
2.7116763000012725,164,-19.214244749637224,-41.39947871411823,2.025546227482261,True,-393.583530544573,-56.749616008148024,68.04956468788102,216.27937893668408,0.608837629992214,1,calibration,2,square,0.25,0,calibration
2.72872130000178,165,-19.58706830551327,-35.957955962519364,5.454279719631564,True,-389.2503153582986,-68.06470256469807,77.46003864677049,194.95751724255732,-0.08621150074465145,1,calibration,2,square,0.25,0,calibration
2.7439884999985225,166,-16.136260413851055,-36.078571595816,3.4529151794033073,True,-381.68534385988016,-79.68624400642946,88.00176519974232,175.85907229294594,0.21048560960630128,1,calibration,2,square,0.25,0,calibration
2.759749600001669,167,-14.91380395276481,-37.31741195409082,1.7404382300277108,True,-375.07351285212974,-92.81450861092385,99.08242120075184,158.84936615502153,-0.04896306140506572,1,calibration,2,square,0.25,0,calibration
2.776129799996852,168,-14.505174509327816,-34.7641135868647,2.5857901256914095,True,-367.89921017983875,-105.84266796517213,109.80900844986581,144.77522089829247,-0.25645043698186176,1,calibration,2,square,0.25,0,calibration
2.7939841999977943,169,-13.758997188510657,-36.81475778743499,2.1821829051283568,True,-363.31314073142244,-118.32312584586798,120.87442509080512,131.71238859601846,0.13516361723661738,1,calibration,2,square,0.25,0,calibration
2.813712499999383,170,-8.05138050578254,-39.642714026649486,6.369790003435631,True,-357.29872137655497,-129.43666515840627,132.3794996165732,119.34306451704933,-0.7542907835082364,1,calibration,2,square,0.25,0,calibration
2.828891500001191,171,-9.658674851843179,-40.513148636121755,1.8278543498445494,True,-355.0424957660317,-141.50669454724797,144.10266792156943,107.17011960073987,1.048257048089887,1,calibration,2,square,0.25,0,calibration
2.8450099999972736,172,-8.167586550420648,-38.48835564006849,2.5145836632543137,True,-346.64780843930265,-150.48004572205895,156.02927020654917,95.05663764826197,-0.06326197285121142,1,calibration,2,square,0.25,0,calibration
2.8619187000003876,173,-12.416331044454978,-38.900179616799754,4.268656552523029,True,-342.1763187969901,-162.04185430183122,168.39526997601217,82.84785533115911,1.5856741862867396,1,calibration,2,square,0.25,0,calibration
2.8781124999950407,174,-12.655854771778772,-36.729581011161486,2.1837742380451965,True,-333.54994775259985,-170.88461697026045,181.44573179672653,69.66842777927545,-0.010089216941813686,1,calibration,2,square,0.25,0,calibration
2.895652599996538,175,-9.902004130047349,-40.1236168382421,4.370717624426378,True,-326.17754201746544,-180.12522789841327,194.84188992171528,55.61904101374781,0.013817170026621495,1,calibration,2,square,0.25,0,calibration
2.912156699996558,176,-7.32679564068602,-41.54418008210797,2.9410370098829732,True,-318.55544793166047,-188.68526231506058,208.1517517637752,40.5878295804202,0.0027170537053220916,1,calibration,2,square,0.25,0,calibration
2.928382899997814,177,-12.596232985794193,-37.49914399830721,6.6429877956587315,True,-312.04745695847146,-197.97834011076606,221.16143500223285,24.391961004680994,0.11752819706625596,1,calibration,2,square,0.25,0,calibration
2.9448501000006218,178,-9.983744265680947,-40.61096341177135,4.063067483408472,True,-304.3444536059609,-206.5753723977473,234.35483610855255,5.681865020477737,0.012291266498506195,1,calibration,2,square,0.25,0,calibration
2.9608423999961815,179,-9.508174648929927,-40.79867160051656,0.5112737275654993,True,-293.4459239097417,-214.78159479992482,246.64196846433362,-15.243597665180733,0.0901536737078646,1,calibration,2,square,0.25,0,calibration
2.9773444999955245,180,-12.022247926083784,-36.53120423089343,4.952962971161537,True,-280.27295850499905,-221.78391594530524,256.93243286306875,-37.09725766470109,0.7089153485484836,1,calibration,2,square,0.25,0,calibration
2.994604100000288,181,-20.10892972240171,-39.035561037032,8.465590675632287,True,-270.5962004213176,-233.5689618986839,264.47429189777483,-57.82099062424419,-2.7841023992305214,1,calibration,2,square,0.25,0,calibration
0.0004015000013168901,1,1.7589873751024887,-4.9532135185190445,6.394001365872298,True,-306.52016113879233,3.8091438590848448,299.484952282509,5.270725918869194,5.103359716985412,2,calibration,2,square,0.3,0,calibration
0.009469000004173722,2,3.909596283869246,-7.76472616736375,3.539734743321979,True,-317.1107848091181,17.184805053033124,298.419172412004,17.745007825631227,-0.5548557773371814,2,calibration,2,square,0.3,0,calibration
0.026389600003312808,3,7.441473941227966,-12.913320971398544,6.243571753626589,True,-330.91690583030703,28.392233847521872,298.0534991740672,32.07613696123478,-0.7500199526041719,2,calibration,2,square,0.3,0,calibration
0.04401119999965886,4,5.696566815343456,-14.719471443110349,2.5113503149555454,True,-347.7538403693378,33.14409143826725,297.92698348413734,46.92428315354866,2.9799426317487168,2,calibration,2,square,0.3,0,calibration
0.0606201000045985,5,6.248418884196394,-14.625841677603677,0.5597385451137905,True,-362.6575073201873,41.72918313449915,297.8829969813315,61.00454766795136,-0.523359492997099,2,calibration,2,square,0.3,0,calibration
0.07572720000462141,6,11.136566251566817,-13.10252352726536,5.120008092989751,True,-378.9022706819434,46.53628772054433,298.05211285369995,74.71851224084148,-5.8384591084571635,2,calibration,2,square,0.3,0,calibration
0.0940102000022307,7,11.041830191007293,-17.374176814999156,4.272703679378818,True,-393.0623329378917,40.71089353229206,298.51711033993223,88.56144208927833,5.9852235452971545,2,calibration,2,square,0.3,0,calibration
0.10818460000155028,8,12.716904497854156,-17.14599320880621,1.69054479135979,True,-398.7240239558961,31.92417141317784,299.7755087746854,102.3164914845552,-1.944773900114503,2,calibration,2,square,0.3,0,calibration
0.12599020000197925,9,12.508039681260092,-17.308251054990198,0.2644846314233368,False,-399.30599480512404,23.552547902302063,302.0029230700045,114.99969113291452,0.0,2,calibration,2,square,0.3,0,calibration
0.14203740000084508,10,11.889046124065725,-12.068660715605217,5.276026909372672,True,-399.45367647579855,20.898812166438336,305.7222459506296,126.17726329910744,-4.658686991212988,2,calibration,2,square,0.3,0,calibration
0.15877890000410844,11,18.74549848070884,-14.35114856449278,7.226388427093875,True,-399.90294850503955,8.810889681279308,310.6554183194749,135.9561866052349,-4.745927764270918,2,calibration,2,square,0.3,0,calibration
0.17563840000366326,12,19.694543394097646,-12.030602601457005,2.507113841490011,True,-399.98661221460634,3.272621133292763,316.88958370833626,144.88679461146148,-3.9609448546576904,2,calibration,2,square,0.3,0,calibration
0.1920114000022295,13,16.967293895057956,-3.975886583222543,8.503901455474132,True,-399.9988818185783,-0.9458033025020995,323.93877814464764,153.54096079825547,-3.243353053492364,2,calibration,2,square,0.3,0,calibration
0.20903440000256523,14,16.291576935502867,-8.99511536069881,5.064508952512205,True,-399.56016640672067,-18.752957660958735,333.00524020120474,163.02472780843755,8.163629997964668,2,calibration,2,square,0.3,0,calibration
0.22532770000543678,15,12.360772442066814,-9.191180858087835,3.935691253754983,True,-398.7318312245299,-31.826510464281572,343.49305211680866,173.0763523741517,6.362849672474201,2,calibration,2,square,0.3,0,calibration
0.2423452000002726,16,11.298444396987282,-4.158432661817106,5.143646107813869,True,-397.97044372322785,-40.243333891927264,355.35920712393755,182.55219095999658,-3.3674261913984247,2,calibration,2,square,0.3,0,calibration
0.25879559999884805,17,10.751391997902877,-3.7802040817606426,0.6650738200497238,True,-397.0612442837578,-48.39801946189552,355.2706976907034,183.80079260536624,0.6002898095545638,2,calibration,2,square,0.3,0,calibration
0.27577970000129426,18,8.133384628918602,-1.578141194938655,3.4209711401259657,True,-396.0608218987803,-55.99844066456302,355.77320525093955,182.82621919591506,2.8600575556525474,2,calibration,2,square,0.3,0,calibration
0.2926530000040657,19,7.441184269346855,-2.3171703914167994,1.0125736965961478,True,-394.3973126171201,-66.71401502228436,357.0505599335469,180.31887768933305,1.8944567618470518,2,calibration,2,square,0.3,0,calibration
0.3087482000046293,20,8.999744085354372,-7.2046692410601825,5.129985741241273,True,-392.14869291996206,-78.86318939255042,358.9317485384979,176.54461161728065,3.2451894223884588,2,calibration,2,square,0.3,0,calibration
0.3252423000012641,21,13.790700185439151,-7.635634777693471,4.810300577584022,True,-389.6475102471408,-90.41469879507608,361.0059335672972,172.2635072474848,-4.956751997386818,2,calibration,2,square,0.3,0,calibration
0.34212910000496777,22,15.69616712145769,-10.884447969266905,3.766376428080634,True,-386.9474798056823,-101.34913848687167,363.15325306817897,167.6893401084253,1.6441363602496781,2,calibration,2,square,0.3,0,calibration
0.3586737000005087,23,20.90028375752892,-11.903449479102632,5.302942017303305,True,-383.87122978794577,-112.44055736739367,365.27099940026454,163.02483552248083,-3.3992217214916245,2,calibration,2,square,0.3,0,calibration
