timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.241307800002687,136,3.9866402328936124,-36.48052653183544,5.149005909817484,True,-325.5416325353922,232.42772099341266,304.18183418093014,259.7564469928035,1.0992759077754168,1,calibration,2,square,0.25,0,calibration
2.2594019000025582,137,4.429489929307752,-40.165792786280576,3.711778983151637,True,-328.3229932953108,228.48197319177572,297.67406159179853,267.18935805050717,2.579152147580219,1,calibration,2,square,0.25,0,calibration
2.275939200000721,138,5.844766487215443,-34.70692107950413,5.639351739908362,True,-328.5761393808568,228.11777797789406,291.4009857081187,274.0172723175252,-3.6683286079048547,1,calibration,2,square,0.25,0,calibration
2.293200500003877,139,6.5022101273165385,-34.492478334734336,0.6915329570553961,True,-328.8899964534229,227.66503954904329,285.29214684338996,280.37187974097833,-0.637331369457856,1,calibration,2,square,0.25,0,calibration
2.30937090000225,140,8.264134354574805,-38.33329137178396,4.2256622875201435,True,-331.4850671857671,223.8697170964565,279.01953761973584,286.6148942858149,2.0732116771134965,1,calibration,2,square,0.25,0,calibration
2.326502800002345,141,10.73378798985048,-38.057089534381056,2.4850506097894858,True,-332.9912641900662,221.62314403757918,271.4725580936227,293.77312709317823,-1.7834975494313974,1,calibration,2,square,0.25,0,calibration
2.3435536000033608,142,5.005026590717426,-40.44856579920304,6.2078873937438495,True,-334.8926570377148,218.7393614835234,261.19505688199973,302.94742491133496,4.047533505271863,1,calibration,2,square,0.25,0,calibration
2.35898250000173,143,8.022987715537491,-41.55640456397624,3.214871082898877,True,-337.3286707775256,214.96364313871257,248.96222410249695,313.07796308577537,0.33708845762523565,1,calibration,2,square,0.25,0,calibration
2.374918000001344,144,6.260815831342415,-43.48360732449555,2.6113904781937323,True,-340.07873314640915,210.58598068611641,235.98793207096944,322.05209204656745,1.9728001710774692,1,calibration,2,square,0.25,0,calibration
2.3917601000066497,145,2.31389693297596,-46.29029701882438,4.843106010664431,True,-343.0641149752613,205.68668653133756,224.194699058308,328.52709278473543,2.6449991443768908,1,calibration,2,square,0.25,0,calibration
2.408566400001291,146,-0.6566423911058656,-48.99059508995301,4.014438136135305,True,-346.0822435813208,200.56689826020482,212.67518176955386,333.0597725103177,2.1646524443857755,1,calibration,2,square,0.25,0,calibration
2.4256687000015518,147,4.984857475447461,-49.533573256328914,5.667569676102989,True,-349.240937506894,195.01478807850904,200.65224173089757,336.24208084117726,2.6219385924222163,1,calibration,2,square,0.25,0,calibration
2.442248200000904,148,5.88555602122553,-51.718438234535704,2.363237788154481,True,-352.3974677595534,189.20726120823983,187.87622526573725,338.7033889224743,2.787266668754677,1,calibration,2,square,0.25,0,calibration
2.4584128000060446,149,1.3072907704913197,-52.90410190208544,4.72930344116635,True,-355.5302108350479,183.29830654860498,174.14996409176229,340.4056390507579,-0.45526473976333537,1,calibration,2,square,0.25,0,calibration
2.476277800000389,150,-2.9371656777238995,-59.26564299642183,7.647523496905803,True,-359.20298684789697,175.992085729869,160.6393343978712,341.51236041566136,3.932267486147484,1,calibration,2,square,0.25,0,calibration
2.4915100000071106,151,-6.1547832244974225,-58.591986475094814,3.28738129611265,True,-363.3407028410648,167.28279546612387,148.7991790411426,341.6591242973401,-1.8014795258183653,1,calibration,2,square,0.25,0,calibration
2.509439500005101,152,-12.576401217676725,-62.268472605723424,7.399576198609533,True,-367.97954080363894,156.81536133282046,139.46230871309288,340.5197894032592,-0.5955130817738952,1,calibration,2,square,0.25,0,calibration
2.5259122000061325,153,-12.547919160891766,-57.671698948280685,4.596861895393226,True,-371.6869291826535,144.91770834133587,131.6138288539074,336.9121619527985,-2.4513941694611487,1,calibration,2,square,0.25,0,calibration
2.542984500003513,154,-14.428390890773336,-56.509798013043664,2.2104722821579217,True,-377.21170698989454,132.70529635879802,123.608924627167,330.665899070479,-1.0512878471070874,1,calibration,2,square,0.25,0,calibration
2.560887500003446,155,-11.850418208533519,-53.34394587349872,4.082715140667552,True,-376.1605869348712,117.75088193083444,115.75657502548921,322.3413580061608,1.0945916478962232,1,calibration,2,square,0.25,0,calibration
2.5764177000019117,156,-10.287935447927934,-48.73930399253735,4.8625177870207414,True,-374.6878888615387,101.61912535482321,109.02740625343961,313.17272687531977,0.1931084942810448,1,calibration,2,square,0.25,0,calibration
2.5923303000017768,157,-9.37988375235457,-51.99918950928916,3.383993419639268,True,-373.71807410976476,85.2944171823205,104.73344336746875,303.6853256806311,0.7125489120298034,1,calibration,2,square,0.25,0,calibration
2.609481400002551,158,-8.205732461437456,-47.58454104355367,4.568123502050161,True,-372.05228458660935,70.27457599046576,102.15725487415165,293.28187808205996,0.30912826818743216,1,calibration,2,square,0.25,0,calibration
2.624627800003509,159,-10.184038998858737,-41.38617200718119,6.506418021236026,True,-372.69188628978986,55.54147841111948,100.81241169815301,281.82562659909235,-0.18128462984608876,1,calibration,2,square,0.25,0,calibration
2.6416525000022375,160,-14.229120877724178,-37.293873564735186,5.754093668751972,True,-375.40315673339353,40.85696216388766,100.02456423919375,268.0263209744408,0.5652425124765017,1,calibration,2,square,0.25,0,calibration
2.658971600001678,161,-16.830864079934564,-36.85323045571085,2.638794050277245,True,-379.18904342566685,25.9805711464659,99.91390406577827,251.5266719502716,0.637816337409025,1,calibration,2,square,0.25,0,calibration
2.6742089000035776,162,-18.03128477875107,-38.830423135272596,2.31307171230372,True,-381.1177319441906,11.478202263840714,101.27929173268012,231.64919568605575,0.2279070987206417,1,calibration,2,square,0.25,0,calibration
2.6916075000044657,163,-17.388367336158236,-42.276410405081045,3.5054487732203405,True,-380.29181705864215,-1.9093509230708143,105.12297940195997,209.87442157108816,-0.02624657336537918,1,calibration,2,square,0.25,0,calibration
2.707691400006297,164,-19.214244749637224,-41.39947871411823,2.025546227482261,True,-381.1082303434687,-14.288634852704671,111.7117686172248,187.863873811741,0.608837629992214,1,calibration,2,square,0.25,0,calibration
2.7241055000049528,165,-19.58706830551327,-35.957955962519364,5.454279719631564,True,-376.7750151571943,-25.603721409254717,121.12224257611427,166.54201211761423,-0.08621150074465145,1,calibration,2,square,0.25,0,calibration
2.742675600005896,166,-16.136260413851055,-36.078571595816,3.4529151794033073,True,-369.2100436587758,-37.22526285098611,131.66396912908613,147.44356716800286,0.21048560960630128,1,calibration,2,square,0.25,0,calibration
2.7589806000032695,167,-14.91380395276481,-37.31741195409082,1.7404382300277108,True,-362.5982126510254,-50.35352745548051,142.74462513009564,130.43386103007845,-0.04896306140506572,1,calibration,2,square,0.25,0,calibration
2.774765300004219,168,-14.505174509327816,-34.7641135868647,2.5857901256914095,True,-355.4239099787344,-63.38168680972879,153.47121237920962,116.35971577334938,-0.25645043698186176,1,calibration,2,square,0.25,0,calibration
2.7928273000070476,169,-13.758997188510657,-36.81475778743499,2.1821829051283568,True,-350.8378405303181,-75.86214469042464,164.53662902014892,103.29688347107538,0.13516361723661738,1,calibration,2,square,0.25,0,calibration
2.809313200006727,170,-8.05138050578254,-39.642714026649486,6.369790003435631,True,-344.8234211754506,-86.97568400296292,176.04170354591702,90.92755939210625,-0.7542907835082364,1,calibration,2,square,0.25,0,calibration
2.8259626000071876,171,-9.658674851843179,-40.513148636121755,1.8278543498445494,True,-342.5671955649274,-99.04571339180464,187.76487185091324,78.75461447579679,1.048257048089887,1,calibration,2,square,0.25,0,calibration
2.843197700000019,172,-8.167586550420648,-38.48835564006849,2.5145836632543137,True,-334.1725082381983,-108.01906456661563,199.69147413589297,66.64113252331889,-0.06326197285121142,1,calibration,2,square,0.25,0,calibration
2.8596629000021494,173,-12.416331044454978,-38.900179616799754,4.268656552523029,True,-329.7010185958857,-119.5808731463879,212.05747390535598,54.43235020621603,1.5856741862867396,1,calibration,2,square,0.25,0,calibration
2.8764123000000836,174,-12.655854771778772,-36.729581011161486,2.1837742380451965,True,-321.0746475514955,-128.42363581481715,225.10793572607034,41.25292265433237,-0.010089216941813686,1,calibration,2,square,0.25,0,calibration
2.8931953000064823,175,-9.902004130047349,-40.1236168382421,4.370717624426378,True,-313.7022418163611,-137.66424674296996,238.50409385105908,27.203535888804737,0.013817170026621495,1,calibration,2,square,0.25,0,calibration
2.9098059000025387,176,-7.32679564068602,-41.54418008210797,2.9410370098829732,True,-306.0801477305561,-146.22428115961728,251.813955693119,12.172324455477124,0.0027170537053220916,1,calibration,2,square,0.25,0,calibration
2.9266780000034487,177,-12.596232985794193,-37.49914399830721,6.6429877956587315,True,-299.5721567573671,-155.51735895532278,264.8236389315766,-4.0235441202620805,0.11752819706625596,1,calibration,2,square,0.25,0,calibration
2.942401100001007,178,-9.983744265680947,-40.61096341177135,4.063067483408472,True,-291.86915340485655,-164.114391242304,278.0170400378963,-22.733640104465337,0.012291266498506195,1,calibration,2,square,0.25,0,calibration
2.959940800006734,179,-9.508174648929927,-40.79867160051656,0.5112737275654993,True,-280.97062370863733,-172.32061364448154,290.3041723936774,-43.65910279012381,0.0901536737078646,1,calibration,2,square,0.25,0,calibration
2.97854190000362,180,-12.022247926083784,-36.53120423089343,4.952962971161537,True,-267.7976583038947,-179.32293478986196,300.59463679241253,-65.51276278964417,0.7089153485484836,1,calibration,2,square,0.25,0,calibration
2.9910454000055324,181,-20.10892972240171,-39.035561037032,8.465590675632287,True,-258.12090022021323,-191.10798074324063,308.13649582711867,-86.23649574918727,-2.7841023992305214,1,calibration,2,square,0.25,0,calibration
0.00044300000445218757,1,1.7589873751024887,-4.9532135185190445,6.394001365872298,True,-306.52016113879233,3.8091438590848448,299.484952282509,5.270725918869194,5.103359716985412,2,calibration,2,square,0.3,0,calibration
0.010507200000574812,2,3.909596283869246,-7.76472616736375,3.539734743321979,True,-317.1107848091181,17.184805053033124,298.419172412004,17.745007825631227,-0.5548557773371814,2,calibration,2,square,0.3,0,calibration
0.02793950000341283,3,7.441473941227966,-12.913320971398544,6.243571753626589,True,-330.91690583030703,28.392233847521872,298.0534991740672,32.07613696123478,-0.7500199526041719,2,calibration,2,square,0.3,0,calibration
0.044800000003306195,4,5.696566815343456,-14.719471443110349,2.5113503149555454,True,-347.7538403693378,33.14409143826725,297.92698348413734,46.92428315354866,2.9799426317487168,2,calibration,2,square,0.3,0,calibration
0.061344300003838725,5,6.248418884196394,-14.625841677603677,0.5597385451137905,True,-362.6575073201873,41.72918313449915,297.8829969813315,61.00454766795136,-0.523359492997099,2,calibration,2,square,0.3,0,calibration
0.07798329999786802,6,11.136566251566817,-13.10252352726536,5.120008092989751,True,-378.9022706819434,46.53628772054433,298.05211285369995,74.71851224084148,-5.8384591084571635,2,calibration,2,square,0.3,0,calibration
0.09358259999862639,7,11.041830191007293,-17.374176814999156,4.272703679378818,True,-393.0623329378917,40.71089353229206,298.51711033993223,88.56144208927833,5.9852235452971545,2,calibration,2,square,0.3,0,calibration
0.11074370000278577,8,12.716904497854156,-17.14599320880621,1.69054479135979,True,-398.7240239558961,31.92417141317784,299.7755087746854,102.3164914845552,-1.944773900114503,2,calibration,2,square,0.3,0,calibration
0.12635379999846919,9,12.508039681260092,-17.308251054990198,0.2644846314233368,False,-399.30599480512404,23.552547902302063,302.0029230700045,114.99969113291452,0.0,2,calibration,2,square,0.3,0,calibration
0.14261989999795333,10,11.889046124065725,-12.068660715605217,5.276026909372672,True,-399.45367647579855,20.898812166438336,305.7222459506296,126.17726329910744,-4.658686991212988,2,calibration,2,square,0.3,0,calibration
0.1618912999983877,11,18.74549848070884,-14.35114856449278,7.226388427093875,True,-399.90294850503955,8.810889681279308,310.6554183194749,135.9561866052349,-4.745927764270918,2,calibration,2,square,0.3,0,calibration
0.1785191000017221,12,19.694543394097646,-12.030602601457005,2.507113841490011,True,-399.98661221460634,3.272621133292763,316.88958370833626,144.88679461146148,-3.9609448546576904,2,calibration,2,square,0.3,0,calibration
0.19493710000097053,13,16.967293895057956,-3.975886583222543,8.503901455474132,True,-399.9988818185783,-0.9458033025020995,323.93877814464764,153.54096079825547,-3.243353053492364,2,calibration,2,square,0.3,0,calibration
0.21128889999818057,14,16.291576935502867,-8.99511536069881,5.064508952512205,True,-399.56016640672067,-18.752957660958735,333.00524020120474,163.02472780843755,8.163629997964668,2,calibration,2,square,0.3,0,calibration
0.22792860000481596,15,12.360772442066814,-9.191180858087835,3.935691253754983,True,-398.7318312245299,-31.826510464281572,343.49305211680866,173.0763523741517,6.362849672474201,2,calibration,2,square,0.3,0,calibration
0.24468760000308976,16,11.298444396987282,-4.158432661817106,5.143646107813869,True,-397.97044372322785,-40.243333891927264,355.35920712393755,182.55219095999658,-3.3674261913984247,2,calibration,2,square,0.3,0,calibration
0.26086210000357823,17,10.751391997902877,-3.7802040817606426,0.6650738200497238,True,-397.0612442837578,-48.39801946189552,355.2706976907034,183.80079260536624,0.6002898095545638,2,calibration,2,square,0.3,0,calibration
0.27999260000069626,18,8.133384628918602,-1.578141194938655,3.4209711401259657,True,-396.0608218987803,-55.99844066456302,355.77320525093955,182.82621919591506,2.8600575556525474,2,calibration,2,square,0.3,0,calibration
0.2947487999990699,19,7.441184269346855,-2.3171703914167994,1.0125736965961478,True,-394.3973126171201,-66.71401502228436,357.0505599335469,180.31887768933305,1.8944567618470518,2,calibration,2,square,0.3,0,calibration
0.3099946000002092,20,8.999744085354372,-7.2046692410601825,5.129985741241273,True,-392.14869291996206,-78.86318939255042,358.9317485384979,176.54461161728065,3.2451894223884588,2,calibration,2,square,0.3,0,calibration
0.32889470000372967,21,13.790700185439151,-7.635634777693471,4.810300577584022,True,-389.6475102471408,-90.41469879507608,361.0059335672972,172.2635072474848,-4.956751997386818,2,calibration,2,square,0.3,0,calibration
0.34535560000222176,22,15.69616712145769,-10.884447969266905,3.766376428080634,True,-386.9474798056823,-101.34913848687167,363.15325306817897,167.6893401084253,1.6441363602496781,2,calibration,2,square,0.3,0,calibration
0.3619615999996313,23,20.90028375752892,-11.903449479102632,5.302942017303305,True,-383.87122978794577,-112.44055736739367,365.27099940026454,163.02483552248083,-3.3992217214916245,2,calibration,2,square,0.3,0,calibration
