timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.761202499968931,107,917.0,91.0,20.0,True,-46.23105429426418,35.48155705369828,323.1983230869576,-66.3131420994304,7.625472114486815,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.7778825999703258,108,878.0,37.0,20.0,True,-31.30727338307895,32.81792432272075,336.038896270903,-78.81287113573704,11.14470385155537,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.7960227000294253,109,795.0,-55.0,20.0,True,-17.696608830685435,31.082700291610653,347.74333117971935,-91.92747713624487,13.797200095179377,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.8110031000105664,110,742.0,-106.0,20.0,True,-4.921761509922193,30.314781365668537,358.19050582309484,-105.17111106514287,16.35637823484698,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.8285576000344008,111,680.0,-166.0,20.0,True,8.622112821254982,30.338694022205235,367.66954615199234,-118.40174034588587,18.237534760135535,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.8451853999868035,112,590.0,-240.0,20.0,True,23.54066576934855,31.54240865081147,376.0984881972399,-131.0510099121135,19.896750554610488,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.8608437000075355,113,528.0,-283.0,20.0,True,39.32386125783081,34.15159211235035,374.83707398950133,-139.63225975034956,21.188232439891795,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.8778599000070244,114,465.0,-317.0,20.0,True,54.43077489355435,37.69479908167765,371.92306682825,-147.2183153044114,21.916275202508984,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.8944103000685573,115,358.0,-339.0,20.0,True,68.69920555289947,42.059339141517285,368.8320571606321,-154.79959176514728,22.259607795814503,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.911168200080283,116,273.0,-346.0,20.0,True,81.985406133582,46.729030159686765,365.4738881660635,-162.56948381778085,21.81850302544522,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.9284500000067055,117,171.0,-349.0,20.0,True,94.30287040390586,52.239866251762884,361.7073507326048,-170.78580862003852,20.72265382555704,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.9444351000711322,118,1.0,-339.0,20.0,True,105.50668104178447,59.16637871828607,357.87013724571625,-178.68677865956457,18.14615951374638,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.9612722999881953,119,-89.0,-327.0,20.0,True,115.02898538084824,67.94944137827679,354.2241671358816,-185.80968601472586,12.64887923167089,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.9785805999999866,120,-193.0,-305.0,20.0,True,122.73000985895348,78.62891644934481,351.626067547338,-190.68064563870897,4.238679674042906,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
1.9943657000549138,121,-265.0,-287.0,20.0,True,127.76062274449917,90.2214598329627,351.44499259641293,-191.01418057020604,-7.868818228109083,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.01092949998565,122,-316.0,-270.0,20.0,True,130.80039407714986,102.8330466869619,354.90834765460176,-184.49949800766493,-15.558964684423607,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.0287377000786364,123,-356.0,-252.0,20.0,True,132.3637271958399,116.42839624323307,360.2169951913869,-173.90720622012296,-13.781483276786929,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.04435950005427,124,-374.0,-242.0,20.0,True,133.25437820555427,130.73708403054752,365.8430979248819,-161.73690890061346,-9.407856560420662,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.0624374999897555,125,-377.0,-238.0,20.0,True,133.63480294258886,144.8008402844292,370.71786542767086,-149.39043036029702,-6.944125959274294,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.0789911000756547,126,-385.0,-221.0,20.0,True,133.78169097727792,158.11154634740225,373.99305989743624,-136.25506540584902,-4.606322525051446,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.0940028000622988,127,-385.0,-158.0,20.0,True,133.51104728113728,170.86281882090233,376.1160300609681,-122.80030885907003,-3.3769063106599333,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.1117747999960557,128,-380.0,-108.0,20.0,True,132.458704530857,183.5215175253694,378.2482106324651,-109.26798766310391,-4.014636381829515,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.1280528000788763,129,-342.0,34.0,20.0,True,130.27484915879685,196.65566458357222,381.5616290190939,-95.56524296175526,-4.496793286955598,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.144235200015828,130,-307.0,118.0,20.0,True,127.44218018264075,208.19017469430577,386.35996429008526,-83.07118532029997,-2.488374935942721,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.1619001000653952,131,-258.0,195.0,20.0,True,123.60106424459535,218.16199833191538,391.38936491163486,-71.87164601908076,1.2293374680934144,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.1772644000593573,132,-164.0,320.0,20.0,True,118.68231525844998,225.35630409795988,395.0705179787279,-62.604199731484655,6.89033100240636,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.1948966999771073,133,-86.0,409.0,20.0,True,112.59185461592756,231.7007672591098,396.37956735077086,-53.69579673322418,12.012403389057111,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.2111824000021443,134,57.0,552.0,20.0,True,105.60758449213759,237.2038390672297,397.4793348190096,-44.83501301257407,16.34533763927189,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.2275397999910638,135,235.0,600.0,20.0,True,97.88893658596969,242.79083818896646,398.38228657319854,-35.93819339797049,18.66105744851832,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.2452354000415653,136,300.0,600.0,20.0,True,89.42294458364866,248.72649651562497,399.06270651803584,-27.36706536148784,20.023639322631787,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.261808600043878,137,503.0,600.0,20.0,True,80.35371798548952,255.17284487666444,399.54412105552547,-19.091760787513742,20.57219644788748,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.277426499989815,138,640.0,600.0,20.0,True,70.27422108318903,261.8756666122689,399.85240512046954,-10.865271251833859,21.297151706801113,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.294345400063321,139,835.0,600.0,20.0,True,59.03169716806508,268.2777974219435,399.9891545427535,-2.945547177219566,22.696035174415236,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.3104796999832615,140,952.0,590.0,20.0,True,46.570622549923804,273.6033885311624,399.9749095836417,4.4801454839799195,23.98359232891491,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.327358099981211,141,959.0,547.0,20.0,True,33.60195753192746,277.62712580678465,399.78808338589033,13.018770396484499,23.11407311187519,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.34495160006918,142,959.0,496.0,20.0,True,18.409401445552206,280.1981952938927,399.32274057997734,23.266904729596813,20.0576002554155,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.360614600009285,143,959.0,398.0,20.0,True,1.5420330241176785,281.7366248820425,395.6023363578437,35.225239804433535,12.864201203891298,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.377314200042747,144,959.0,333.0,20.0,True,-16.496812786346908,282.4027862914274,385.99088078116097,30.410130047692704,4.576425229881924,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.394353699986823,145,959.0,202.0,20.0,True,-32.46431522830648,282.58028439951175,377.89384060653447,18.77706701682731,16.104206801390987,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.410459200036712,146,959.0,105.0,20.0,True,-45.42416229040681,282.0628728889537,369.34045665420615,5.316961363646534,18.386660339020167,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.427905400050804,147,959.0,18.0,20.0,True,-55.16958041533728,280.62906334788573,360.21769515900326,-7.9756990335939815,15.701711882612631,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.4442718999926,148,956.0,-78.0,20.0,True,-62.7891943300669,278.0090732001812,350.82323297617125,-21.079943180266405,10.84056992600181,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.4606247000629082,149,943.0,-146.0,20.0,True,-69.30222476297438,273.82642443008075,341.07583732801885,-34.320718632017034,5.5344290950612365,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.47815450001508,150,918.0,-213.0,20.0,True,-75.59904236331413,268.0553401010592,330.37740436582834,-47.790846274499756,2.060586880033095,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.494044900056906,151,852.0,-329.0,20.0,True,-82.42280792081667,260.626795763224,318.93790364432493,-60.87677589887254,0.2823091873759753,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.510307600023225,152,793.0,-421.0,20.0,True,-89.5515297530385,252.39783890966578,306.58767718193855,-73.63445398426376,-0.5559024133968893,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.527786200051196,153,724.0,-513.0,20.0,True,-96.32388760391378,243.19507260582253,293.28129028038813,-86.89760148920378,-1.183882478019449,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.5434887000592425,154,622.0,-599.0,20.0,True,-101.57968879130952,233.18793759679596,279.7459723053993,-100.07111098554188,-1.4353675198629712,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.5605693999677896,155,544.0,-599.0,20.0,True,-105.29552392932453,220.93895275558228,266.51755647552363,-112.768693757378,-0.29867098570592665,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.577146499999799,156,458.0,-599.0,20.0,True,-107.78333313118297,207.51325631602853,254.22249459475537,-123.89499552613175,1.8192131219127772,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.5939928999869153,157,336.0,-599.0,20.0,True,-109.45992390389165,193.43489679382725,241.7881280536588,-133.9268191887261,4.589466141699967,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.6108490000478923,158,249.0,-599.0,20.0,True,-110.45150397247168,180.4603525184691,228.52286965690843,-143.13539353877687,7.890141423507833,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.627418600022793,159,116.0,-599.0,20.0,True,-110.55470927247394,168.46339542828719,214.36668488157207,-151.37395249755605,11.928873211303815,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.644123199977912,160,17.0,-599.0,20.0,True,-110.0548580072338,157.82005077764785,199.08969383076817,-158.6101963750383,15.601296944627002,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.6615511999698356,161,-98.0,-599.0,20.0,True,-109.2855118649108,148.5835672289558,183.35482365199314,-164.57149196998307,18.38193168846525,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.6775039000203833,162,-294.0,-578.0,20.0,True,-108.41015749975924,140.51330799100745,167.203688982808,-169.57291425759638,20.436643924163654,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.6942331000464037,163,-424.0,-544.0,20.0,True,-107.33296206163416,132.7423900591115,151.75956283978348,-173.51527945990722,22.293547678737696,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.7115486999973655,164,-526.0,-512.0,20.0,True,-105.82737222534448,123.998866397004,137.806075548594,-176.3526053719371,24.044117254956898,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.727632900001481,165,-630.0,-464.0,20.0,True,-104.01909374926556,113.96865032869533,124.80425943192847,-177.88422633317865,25.4049326902853,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.744959400035441,166,-661.0,-438.0,20.0,True,-101.83072234145378,102.48682987902292,112.21476293261271,-178.24869414585638,26.785524799749616,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.7613392000785097,167,-690.0,-407.0,20.0,True,-98.15527849146547,90.45909667984816,99.51171847135808,-177.55614173735773,29.853221182539066,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.777321600005962,168,-704.0,-357.0,20.0,True,-93.03894653624707,78.80112794649003,88.02623809011985,-176.00680652077688,32.89280193071798,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.79516830004286,169,-704.0,-330.0,20.0,True,-86.50341583094327,68.0343483290506,77.73273245704482,-173.63694615693487,35.92285088401971,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.811924000037834,170,-670.0,-120.0,20.0,True,-79.77539155589942,58.21904278820006,68.95348270223515,-170.370449447148,38.021508190275064,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.8286175000248477,171,-602.0,64.0,20.0,True,-72.39123496275016,48.4586617718251,61.65751033024691,-165.304008941544,38.718087449041114,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.8448831000132486,172,-440.0,368.0,20.0,True,-64.65968014452474,38.66188605855047,56.17488302273306,-158.6252459264993,34.748968209001404,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.861179400002584,173,-309.0,543.0,20.0,True,-56.45818318114763,29.003649737081382,52.156838295533866,-150.1433782788231,29.80645938768149,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.8780341000529006,174,-165.0,600.0,20.0,True,-48.59094008503999,19.58655890170185,49.08834576785742,-140.98353357243903,26.246014612067924,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.895154000027105,175,70.0,600.0,20.0,True,-40.77803137427757,10.698403305779141,47.029317294760915,-131.46805824195636,22.384073515534617,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.910944900009781,176,243.0,600.0,20.0,True,-33.296411188373334,1.6782789279974928,46.10784368760873,-122.4634689812227,18.620659217769674,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.927601700066589,177,408.0,600.0,20.0,True,-26.2367980718873,-7.451453746568543,46.626584674300545,-113.49688809042784,15.279758034719386,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.9443289000773802,178,613.0,600.0,20.0,True,-20.522906989536324,-17.606640320517414,48.52859410313519,-104.8668242163839,14.457440109859718,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.960798899992369,179,725.0,600.0,20.0,True,-16.656430873795422,-29.211360513326632,51.915649589920235,-95.88419763623371,15.023899700202449,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.978363099973649,180,822.0,591.0,20.0,True,-14.605039002275314,-41.37914123173866,56.66227582795016,-86.92924207411274,15.671554798234403,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
2.995005500037223,181,927.0,554.0,20.0,True,-14.234630376481899,-53.267934310471205,63.13178370354569,-77.10639542042355,16.156685437830873,5,5,calibration,2,dot,0.47090191089840744,0,calibration,99,001,99,f,r
0.002243800088763237,1,198.0,28.0,4.355939353445688,True,299.646186323421,-3.3606408925230817,-303.50948498991283,-3.211356941140928,-2.4802407028454376,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.011909799999557436,2,198.0,28.0,15.200797519933797,True,298.96249342485504,-10.800506081311706,-311.6368150020544,-9.183684757968901,-9.654482879401428,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.0281242000637576,3,308.0,77.0,20.0,True,298.6112292880043,-19.251659898389804,-321.3494350661235,-13.03814889120418,-14.906925445680205,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.045044700033031404,4,414.0,156.0,20.0,True,298.465892515636,-27.973476760288527,-331.2362381263234,-13.331041113918461,-13.638311940445572,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.062199900043196976,5,518.0,259.0,20.0,True,298.7168439687944,-37.07966628123971,-340.3539864604847,-10.732969007596354,-8.95697509023881,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.07810909999534488,6,680.0,499.0,20.0,True,299.57973661498727,-47.09301012442225,-347.89610148146943,-5.742705891330783,-0.8181088959668836,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.09528690006118268,7,711.0,562.0,20.0,True,301.6703513067064,-57.98678034320689,-353.41293061829464,0.6358167743408938,7.367758257701043,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.1121114999987185,8,767.0,600.0,20.0,True,305.3122718050967,-71.85376916919482,-357.213314624639,8.215696856617033,14.28257597853717,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.12872530007734895,9,787.0,600.0,20.0,True,310.3340663307322,-88.62169053250511,-359.42671975797134,16.18489914934364,18.772020069764736,6,6,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
