timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.543179499989492,136,3.9866402328936124,-36.48052653183544,5.149005909817484,True,-290.7357082936256,154.59446976032774,249.38563575213973,284.62524784153345,1.0992759077754168,1,calibration,2,square,0.25,0,calibration
2.5577912999870023,137,4.429489929307752,-40.165792786280576,3.711778983151637,True,-302.3120375766998,156.7691941868503,249.0749155909046,297.6205732095762,2.579152147580219,1,calibration,2,square,0.25,0,calibration
2.5751504999934696,138,5.844766487215443,-34.70692107950413,5.639351739908362,True,-311.9074668382772,162.89098691893548,248.68290095425823,309.9787102290272,-3.6683286079048547,1,calibration,2,square,0.25,0,calibration
2.5917691999929957,139,6.5022101273165385,-34.492478334734336,0.6915329570553961,True,-321.02098677855065,168.52957269087577,244.27259898524045,316.7505286262296,-0.637331369457856,1,calibration,2,square,0.25,0,calibration
2.608446799989906,140,8.264134354574805,-38.33329137178396,4.2256622875201435,True,-329.88370189511875,168.9671280178816,238.0423577459202,321.45891793316815,2.0732116771134965,1,calibration,2,square,0.25,0,calibration
2.6254635999939637,141,10.73378798985048,-38.057089534381056,2.4850506097894858,True,-337.3603088129371,170.69417576688238,230.2719950442917,327.07003576959124,-1.7834975494313974,1,calibration,2,square,0.25,0,calibration
2.6419596999912756,142,5.005026590717426,-40.44856579920304,6.2078873937438495,True,-343.7365447835209,170.7331934202362,219.26531599387283,334.54853340301327,4.047533505271863,1,calibration,2,square,0.25,0,calibration
2.6583854999917094,143,8.022987715537491,-41.55640456397624,3.214871082898877,True,-349.6897851824667,169.1988376451991,206.0375437631165,342.8535118094342,0.33708845762523565,1,calibration,2,square,0.25,0,calibration
2.6758497999981046,144,6.260815831342415,-43.48360732449555,2.6113904781937323,True,-355.81104615878843,166.90871285856272,192.4292149368353,350.67220767946986,1.9728001710774692,1,calibration,2,square,0.25,0,calibration
2.690880999987712,145,2.31389693297596,-46.29029701882438,4.843106010664431,True,-362.16164370880733,164.02705925823204,180.5324951289642,356.94259790967857,2.6449991443768908,1,calibration,2,square,0.25,0,calibration
2.707944399997359,146,-0.6566423911058656,-48.99059508995301,4.014438136135305,True,-366.632840146057,159.93861486969237,169.01297784021006,361.47527763526085,2.1646524443857755,1,calibration,2,square,0.25,0,calibration
2.724854399988544,147,4.984857475447461,-49.533573256328914,5.667569676102989,True,-369.0854336247259,154.19449628974462,156.99003780155377,364.6575859661204,2.6219385924222163,1,calibration,2,square,0.25,0,calibration
2.7423645999951987,148,5.88555602122553,-51.718438234535704,2.363237788154481,True,-371.565896631583,148.11746845111756,144.21402133639344,367.1188940474174,2.787266668754677,1,calibration,2,square,0.25,0,calibration
2.7599616999941645,149,1.3072907704913197,-52.90410190208544,4.72930344116635,True,-373.90524077725377,142.10865884703804,130.4877601624185,368.821144175701,-0.45526473976333537,1,calibration,2,square,0.25,0,calibration
2.775923099994543,150,-2.9371656777238995,-59.26564299642183,7.647523496905803,True,-376.6840914951808,134.57003832373042,116.97713046852742,369.9278655406045,3.932267486147484,1,calibration,2,square,0.25,0,calibration
2.792413099989062,151,-6.1547832244974225,-58.591986475094814,3.28738129611265,True,-379.72288255684435,125.73993980721086,105.1369751117988,370.07462942228324,-1.8014795258183653,1,calibration,2,square,0.25,0,calibration
2.8084491999907186,152,-12.576401217676725,-62.268472605723424,7.399576198609533,True,-383.1176585870954,114.9819971940903,95.80010478374908,368.93529452820235,-0.5955130817738952,1,calibration,2,square,0.25,0,calibration
2.8248288999893703,153,-12.547919160891766,-57.671698948280685,4.596861895393226,True,-386.511135374923,103.00069044034574,87.9516249245636,365.32766707774164,-2.4513941694611487,1,calibration,2,square,0.25,0,calibration
2.8415639999875566,154,-14.428390890773336,-56.509798013043664,2.2104722821579217,True,-389.6870071909989,90.24431520335466,79.94672069782321,359.0814041954221,-1.0512878471070874,1,calibration,2,square,0.25,0,calibration
2.8585394999972777,155,-11.850418208533519,-53.34394587349872,4.082715140667552,True,-388.63588713597557,75.28990077539108,72.09437109614544,350.75686313110396,1.0945916478962232,1,calibration,2,square,0.25,0,calibration
2.87490299998899,156,-10.287935447927934,-48.73930399253735,4.8625177870207414,True,-387.163189062643,59.15814419937985,65.36520232409583,341.5882320002629,0.1931084942810448,1,calibration,2,square,0.25,0,calibration
2.892202199989697,157,-9.37988375235457,-51.99918950928916,3.383993419639268,True,-386.1933743108691,42.83343602687714,61.07123943812498,332.1008308055742,0.7125489120298034,1,calibration,2,square,0.25,0,calibration
2.9077225999935763,158,-8.205732461437456,-47.58454104355367,4.568123502050161,True,-384.5275847877137,27.813594835022407,58.49505094480787,321.6973832070031,0.30912826818743216,1,calibration,2,square,0.25,0,calibration
2.923928899996099,159,-10.184038998858737,-41.38617200718119,6.506418021236026,True,-385.1671864908942,13.08049725567612,57.15020776880923,310.2411317240355,-0.18128462984608876,1,calibration,2,square,0.25,0,calibration
2.9432901999971364,160,-14.229120877724178,-37.293873564735186,5.754093668751972,True,-387.8784569344979,-1.6040189915556997,56.36236030984997,296.44182609938395,0.5652425124765017,1,calibration,2,square,0.25,0,calibration
2.9590449999959674,161,-16.830864079934564,-36.85323045571085,2.638794050277245,True,-391.6643436267712,-16.480410008977458,56.25170013643448,279.9421770752147,0.637816337409025,1,calibration,2,square,0.25,0,calibration
2.976059799999348,162,-18.03128477875107,-38.830423135272596,2.31307171230372,True,-393.59303214529496,-30.982778891602642,57.61708780333633,260.06470081099883,0.2279070987206417,1,calibration,2,square,0.25,0,calibration
2.991694099997403,163,-17.388367336158236,-42.276410405081045,3.5054487732203405,True,-392.7671172597465,-44.37033207851417,61.460775472616184,238.28992669603124,-0.02624657336537918,1,calibration,2,square,0.25,0,calibration
0.0007496000034734607,1,5.079614084286856,3.486613779223165,5.705943904623812,True,300.6721023575455,-3.5344079595569675,-306.0010178180582,-7.016924632663713,-2.6582336038017376,2,calibration,2,dot,0.3,0,calibration
0.02081499999621883,2,7.632912451512974,4.232791100040324,2.6600964543003762,True,302.2377708286945,-11.18675977352,-314.64230590794847,-24.330262517582568,-1.588652386794362,2,calibration,2,dot,0.3,0,calibration
0.042010100005427375,3,5.5822682509426835,9.940407782768443,6.064819027332052,True,303.5468742207072,-20.098473693119274,-332.2207323237424,-31.952940566302715,5.555684868229592,2,calibration,2,dot,0.3,0,calibration
0.05930750000698026,4,2.7543120117281914,8.333113436707803,3.252803653126126,True,304.48730622527296,-29.99211908190371,-347.27109959679626,-40.00750616073337,1.919271880611523,2,calibration,2,dot,0.3,0,calibration
0.07889059999433812,5,1.8838774022559222,9.824201738130334,1.7265574800759662,True,304.83040110735845,-40.58518788029989,-361.25065265012773,-40.548820323448844,2.330572546498892,2,calibration,2,dot,0.3,0,calibration
0.0955132999952184,6,3.908670398309189,5.575457244096004,4.7065503771290285,True,304.5407456372618,-50.99917145323071,-373.08123353331627,-46.00812002951377,-4.249082244269128,2,calibration,2,dot,0.3,0,calibration
0.11245309999503661,7,3.496846421577927,5.33593351677221,0.4764143194340767,False,303.1198362421905,-60.110621751695405,-385.9355218955647,-47.44394778763883,0.0,2,calibration,2,dot,0.3,0,calibration
0.12930709999636747,8,5.6674450272161945,8.089784158503633,3.5064500087358104,True,300.213469400203,-68.02318181707746,-397.68175582305366,-43.00257068470623,2.1450431338008973,2,calibration,2,dot,0.3,0,calibration
0.14486390000092797,9,2.2734092001355775,10.664992647864961,4.26041992756412,True,295.8267393902965,-75.3675295834767,-398.1592110204264,-38.33070152751636,4.329991385994575,2,calibration,2,dot,0.3,0,calibration
0.16127419999975245,10,0.8528459562697073,5.395555302756788,5.457560797997893,True,290.15225327842506,-82.56578838473597,-397.9350628194414,-40.59169593509532,-2.384190381468819,2,calibration,2,dot,0.3,0,calibration
0.1774065000063274,11,4.897882040070465,8.008044022870035,4.815331165347729,True,283.6256102832728,-89.72347311609705,-398.56236825975185,-33.88271841481881,1.6832630970954006,2,calibration,2,dot,0.3,0,calibration
0.19536890000745188,12,1.786062626606328,8.483613639621055,3.1479495743084893,True,276.22539103154475,-96.29152995568028,-398.9421155618169,-29.072124639626466,1.130522673804328,2,calibration,2,dot,0.3,0,calibration
0.2108615000033751,13,1.5983544378611172,5.969540362467198,2.5210709642969475,True,268.23934485456004,-101.63057132684565,-399.02865495135705,-27.859155186596748,-1.3541281631040167,2,calibration,2,dot,0.3,0,calibration
0.22824660000333097,14,5.865821807484252,-2.117141433850728,9.143615271089326,True,259.16718937679644,-105.67488427892717,-399.31241896536267,-23.443379876431475,-4.8492427617431995,2,calibration,2,dot,0.3,0,calibration
0.2457711000024574,15,3.361465001345688,0.8239750881293908,3.862896504996863,True,248.79613232150908,-108.59809478539293,-399.8591538514659,-10.614004013081592,2.1082208999907004,2,calibration,2,dot,0.3,0,calibration
0.2676900999940699,16,8.186885739189417,1.481487003869651,4.870011007847184,True,235.14653159412427,-110.58280252118188,-399.9278949898716,7.594656606469367,2.683985833243676,2,calibration,2,dot,0.3,0,calibration
0.297346599996672,17,3.393017217922438,-1.488708773442888,5.6394359961577445,True,219.61964399154292,-111.38726155742839,-399.6612306287819,16.45906231495723,-1.9924808106481624,2,calibration,2,dot,0.3,0,calibration
0.32925300000351854,18,3.136212640070649,-1.5484511739065578,0.263662180865586,False,202.959724732711,-110.6182132070562,-398.9807719912402,28.536705858840723,0.0,2,calibration,2,dot,0.3,0,calibration
0.34831349999876693,19,4.863647798596388,-4.188980830853323,3.1553809747994377,True,188.11820166777977,-108.15879289017882,-398.0903856189874,39.03901737654115,-0.830013142819649,2,calibration,2,dot,0.3,0,calibration
0.37769350000598934,20,7.014256707363145,-7.0004934796980285,3.539734743321979,True,175.2636690382643,-103.64223126401473,-396.69206152227963,51.33622819416983,-0.5548772753012199,2,calibration,2,dot,0.3,0,calibration
0.4003445999987889,21,10.546134364721865,-12.149088283732823,6.243571753626589,True,164.77728662539627,-97.45252409151985,-394.4720479652233,66.27068261397778,-0.5792979137011339,2,calibration,2,dot,0.3,0,calibration
0.427613099993323,22,8.801227238837356,-13.955238755444627,2.5113503149555445,True,156.7743852289622,-89.66153193034499,-392.4558214008154,77.32029648553677,0.012081303369818745,2,calibration,2,dot,0.3,0,calibration
0.4500475999957416,23,9.353079307690294,-13.861608989937956,0.5597385451137896,True,151.12670463818876,-80.69442579871524,-388.37290066076434,95.74178832852486,0.27696434910074985,2,calibration,2,dot,0.3,0,calibration
0.4786577000049874,24,14.241226675060716,-12.338290839599638,5.1200080929897505,True,147.83813406415047,-71.02753596657331,-383.02552036364693,115.28855428947621,2.230466928547467,2,calibration,2,dot,0.3,0,calibration
0.4965370999998413,25,14.146490614501191,-16.609944127333435,4.272703679378818,True,146.34225240679874,-60.810576628127066,-377.7716499072462,131.48604688847018,0.0826049180601899,2,calibration,2,dot,0.3,0,calibration
0.5275856999942334,26,15.821564921348054,-16.38176052114049,1.69054479135979,True,147.06980516319493,-49.76252553935565,-370.5174931045621,150.72089206049293,0.1841852823727582,2,calibration,2,dot,0.3,0,calibration
0.5483180000010179,27,15.61270010475399,-16.544018367324476,0.2644846314233368,False,150.04983538477174,-37.718340472453015,-363.1501177174168,167.69612995482717,0.0,2,calibration,2,dot,0.3,0,calibration
0.577164400005131,28,14.993706547559624,-11.304428027939496,5.276026909372672,True,156.91827422471908,-24.194392344283255,-355.49180189241116,183.37278638687553,0.8827095898383709,2,calibration,2,dot,0.3,0,calibration
0.6003633000073023,29,21.85015890420274,-13.586915876827058,7.226388427093877,True,166.3452027631012,-10.256325842825003,-347.0576518194357,198.87429777017275,-2.2072538251129004,2,calibration,2,dot,0.3,0,calibration
0.6281455999996979,30,22.799203817591547,-11.266369913791284,2.507113841490011,True,177.56715589621507,3.310889451744366,-339.0138712701206,212.29600817360196,0.029709855157495666,2,calibration,2,dot,0.3,0,calibration
0.6474887999938801,31,20.071954318551857,-3.2116538955568217,8.503901455474132,True,188.689717964708,15.407566051622505,-331.8833639785556,223.27882280744305,4.16749167883245,2,calibration,2,dot,0.3,0,calibration
0.678744300006656,32,19.396237358996768,-8.230882673033088,5.064508952512205,True,199.6319632260282,26.47388950494826,-325.2429322816395,232.8455174591962,-0.780077606521275,2,calibration,2,dot,0.3,0,calibration
0.7122612999955891,33,15.465432865560715,-8.426948170422113,3.935691253754983,True,210.06946420300284,36.416412572420114,-320.2402798895308,239.67929225587045,4.2941154411054505,2,calibration,2,dot,0.3,0,calibration
0.7462175999971805,34,14.403104820481182,-3.394199974151385,5.143646107813869,True,220.65450541501352,45.15292628405251,-313.4769322160453,248.45968077017434,2.746068254422596,2,calibration,2,dot,0.3,0,calibration
0.7641162000072654,35,13.856052421396777,-3.015971394094921,0.6650738200497238,True,232.42859713500076,52.562251530119696,-307.72442010200973,255.54976281124158,0.7634883810228144,2,calibration,2,dot,0.3,0,calibration
0.7785713000048418,36,11.238045052412502,-0.8139085072729335,3.4209711401259657,True,246.41394299463397,59.24353829204996,-302.09527643348184,262.18017460627755,4.198990107004557,2,calibration,2,dot,0.3,0,calibration
0.7945954000024358,37,10.545844692840756,-1.5529377037510779,1.0125736965961474,True,262.19228895939256,64.8747577334312,-297.2089113119915,267.70667350057,0.46688124894355076,2,calibration,2,dot,0.3,0,calibration
0.8120837000024039,38,12.104404508848274,-6.440436553394461,5.129985741241274,True,279.5445465390582,68.90683156359752,-287.7253964758396,277.8742453391838,-5.096899523514314,2,calibration,2,dot,0.3,0,calibration
0.8307602999993833,39,16.895360608933053,-6.8714020900277495,4.810300577584022,True,297.96696743150324,71.3903306731708,-276.10076969453615,289.42765067298717,-3.4088936474530387,2,calibration,2,dot,0.3,0,calibration
0.8608561000000918,40,18.80082754495159,-10.120215281601183,3.766376428080634,True,319.09545237352324,72.96904291323331,-264.88797881932976,299.72380398795536,-4.093709820627574,2,calibration,2,dot,0.3,0,calibration
0.8797737999993842,41,24.00494418102282,-11.13921679143691,5.3029420173033035,True,342.9574488386719,74.32353357147603,-253.70556284336215,309.246644900689,-3.9970863374715986,2,calibration,2,dot,0.3,0,calibration
0.8988686999946367,42,28.993884444235697,-9.694766166771975,5.193838903643573,True,369.70105633478244,75.3705209916292,-243.07111496104415,317.6734692598594,-1.9572869034219909,2,calibration,2,dot,0.3,0,calibration
