timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.4654678999941098,137,4.429489929307752,-40.165792786280576,3.711778983151637,True,-328.3229932953108,228.48197319177572,297.67406159179853,267.18935805050717,2.579152147580219,1,calibration,2,square,0.25,0,calibration
2.490241999999853,138,5.844766487215443,-34.70692107950413,5.639351739908362,True,-328.5761393808568,228.11777797789406,291.4009857081187,274.0172723175252,-3.6683286079048547,1,calibration,2,square,0.25,0,calibration
2.515846700000111,139,6.5022101273165385,-34.492478334734336,0.6915329570553961,True,-328.8899964534229,227.66503954904329,285.29214684338996,280.37187974097833,-0.637331369457856,1,calibration,2,square,0.25,0,calibration
2.540479299990693,140,8.264134354574805,-38.33329137178396,4.2256622875201435,True,-331.4850671857671,223.8697170964565,279.01953761973584,286.6148942858149,2.0732116771134965,1,calibration,2,square,0.25,0,calibration
2.5662082999915583,141,10.73378798985048,-38.057089534381056,2.4850506097894858,True,-332.9912641900662,221.62314403757918,271.4725580936227,293.77312709317823,-1.7834975494313974,1,calibration,2,square,0.25,0,calibration
2.5891119000007166,142,5.005026590717426,-40.44856579920304,6.2078873937438495,True,-334.8926570377148,218.7393614835234,261.19505688199973,302.94742491133496,4.047533505271863,1,calibration,2,square,0.25,0,calibration
2.6158751000039047,143,8.022987715537491,-41.55640456397624,3.214871082898877,True,-337.3286707775256,214.96364313871257,248.96222410249695,313.07796308577537,0.33708845762523565,1,calibration,2,square,0.25,0,calibration
2.6391772999922978,144,6.260815831342415,-43.48360732449555,2.6113904781937323,True,-340.07873314640915,210.58598068611641,235.98793207096944,322.05209204656745,1.9728001710774692,1,calibration,2,square,0.25,0,calibration
2.6618464999919524,145,2.31389693297596,-46.29029701882438,4.843106010664431,True,-343.0641149752613,205.68668653133756,224.194699058308,328.52709278473543,2.6449991443768908,1,calibration,2,square,0.25,0,calibration
2.6832276999921305,146,-0.6566423911058656,-48.99059508995301,4.014438136135305,True,-346.0822435813208,200.56689826020482,212.67518176955386,333.0597725103177,2.1646524443857755,1,calibration,2,square,0.25,0,calibration
2.7011938999930862,147,4.984857475447461,-49.533573256328914,5.667569676102989,True,-349.240937506894,195.01478807850904,200.65224173089757,336.24208084117726,2.6219385924222163,1,calibration,2,square,0.25,0,calibration
2.7170983999967575,148,5.88555602122553,-51.718438234535704,2.363237788154481,True,-352.3974677595534,189.20726120823983,187.87622526573725,338.7033889224743,2.787266668754677,1,calibration,2,square,0.25,0,calibration
2.733329499998945,149,1.3072907704913197,-52.90410190208544,4.72930344116635,True,-355.5302108350479,183.29830654860498,174.14996409176229,340.4056390507579,-0.45526473976333537,1,calibration,2,square,0.25,0,calibration
2.7506981000042288,150,-2.9371656777238995,-59.26564299642183,7.647523496905803,True,-359.20298684789697,175.992085729869,160.6393343978712,341.51236041566136,3.932267486147484,1,calibration,2,square,0.25,0,calibration
2.7675597999914316,151,-6.1547832244974225,-58.591986475094814,3.28738129611265,True,-363.3407028410648,167.28279546612387,148.7991790411426,341.6591242973401,-1.8014795258183653,1,calibration,2,square,0.25,0,calibration
2.7871458000008715,152,-12.576401217676725,-62.268472605723424,7.399576198609533,True,-367.97954080363894,156.81536133282046,139.46230871309288,340.5197894032592,-0.5955130817738952,1,calibration,2,square,0.25,0,calibration
2.801644999999553,153,-12.547919160891766,-57.671698948280685,4.596861895393226,True,-371.6869291826535,144.91770834133587,131.6138288539074,336.9121619527985,-2.4513941694611487,1,calibration,2,square,0.25,0,calibration
2.817917899999884,154,-14.428390890773336,-56.509798013043664,2.2104722821579217,True,-377.21170698989454,132.70529635879802,123.608924627167,330.665899070479,-1.0512878471070874,1,calibration,2,square,0.25,0,calibration
2.834797699993942,155,-11.850418208533519,-53.34394587349872,4.082715140667552,True,-376.1605869348712,117.75088193083444,115.75657502548921,322.3413580061608,1.0945916478962232,1,calibration,2,square,0.25,0,calibration
2.8503226000029827,156,-10.287935447927934,-48.73930399253735,4.8625177870207414,True,-374.6878888615387,101.61912535482321,109.02740625343961,313.17272687531977,0.1931084942810448,1,calibration,2,square,0.25,0,calibration
2.8663929000031203,157,-9.37988375235457,-51.99918950928916,3.383993419639268,True,-373.71807410976476,85.2944171823205,104.73344336746875,303.6853256806311,0.7125489120298034,1,calibration,2,square,0.25,0,calibration
2.8829630999971414,158,-8.205732461437456,-47.58454104355367,4.568123502050161,True,-372.05228458660935,70.27457599046576,102.15725487415165,293.28187808205996,0.30912826818743216,1,calibration,2,square,0.25,0,calibration
2.900053499994101,159,-10.184038998858737,-41.38617200718119,6.506418021236026,True,-372.69188628978986,55.54147841111948,100.81241169815301,281.82562659909235,-0.18128462984608876,1,calibration,2,square,0.25,0,calibration
2.91725129999395,160,-14.229120877724178,-37.293873564735186,5.754093668751972,True,-375.40315673339353,40.85696216388766,100.02456423919375,268.0263209744408,0.5652425124765017,1,calibration,2,square,0.25,0,calibration
2.93385610000405,161,-16.830864079934564,-36.85323045571085,2.638794050277245,True,-379.18904342566685,25.9805711464659,99.91390406577827,251.5266719502716,0.637816337409025,1,calibration,2,square,0.25,0,calibration
2.949699499993585,162,-18.03128477875107,-38.830423135272596,2.31307171230372,True,-381.1177319441906,11.478202263840714,101.27929173268012,231.64919568605575,0.2279070987206417,1,calibration,2,square,0.25,0,calibration
2.9670208000025013,163,-17.388367336158236,-42.276410405081045,3.5054487732203405,True,-380.29181705864215,-1.9093509230708143,105.12297940195997,209.87442157108816,-0.02624657336537918,1,calibration,2,square,0.25,0,calibration
2.9826666000008117,164,-19.214244749637224,-41.39947871411823,2.025546227482261,True,-381.1082303434687,-14.288634852704671,111.7117686172248,187.863873811741,0.608837629992214,1,calibration,2,square,0.25,0,calibration
2.999959900000249,165,-19.58706830551327,-35.957955962519364,5.454279719631564,True,-376.7750151571943,-25.603721409254717,121.12224257611427,166.54201211761423,-0.08621150074465145,1,calibration,2,square,0.25,0,calibration
0.00047890000860206783,1,-3.4101001921417504,7.3387025872513565,6.9447228410290185,True,-303.24230413789746,-3.9394444697333926,296.4445668685877,4.095075769222393,-9.407069759513893,2,calibration,2,square,0.3,0,calibration
0.022918400005437434,2,-6.2380564313562425,5.731408241190717,3.252803653126126,True,-308.305928492439,-13.274888318943983,288.62993087871,13.158564895185012,2.1318121757672306,2,calibration,2,square,0.3,0,calibration
0.04646599999978207,3,-7.108491040828512,7.222496542613248,1.7265574800759662,True,-313.6527799864545,-22.72125773851243,281.2105532735372,23.26689955604722,-2.5859611993710834,2,calibration,2,square,0.3,0,calibration
0.061562200004118495,4,-5.083698044775245,2.973752048578918,4.7065503771290285,True,-313.7762791643025,-33.12806006991457,274.3067119800446,33.77948970139233,8.887277728950748,2,calibration,2,square,0.3,0,calibration
0.07888060000550468,5,-5.495522021506507,2.7342283212551237,0.4764143194340767,False,-313.56634297038175,-43.90999578830339,268.4569547597166,44.884729613909926,0.0,2,calibration,2,square,0.3,0,calibration
0.09560540001257323,6,-3.324923415868239,5.488078962986548,3.5064500087358113,True,-307.610632862595,-54.42570774410449,263.5943046759613,57.617974328908176,-3.1247883432573835,2,calibration,2,square,0.3,0,calibration
0.11190800000622403,7,-6.718959242948856,8.063287452347875,4.2604199275641195,True,-306.79830844270083,-67.88206750955499,260.0876745084993,71.64858463971858,-6.096356317366868,2,calibration,2,square,0.3,0,calibration
0.12792680000711698,8,-8.139522486814727,2.7938501072397024,5.457560797997893,True,-303.84835774311017,-82.72795203832493,257.70120623358827,86.45616506731196,9.867810033639806,2,calibration,2,square,0.3,0,calibration
0.14638850001210812,9,-4.094486403013969,5.40633882735295,4.81533116534773,True,-294.1964133588184,-93.30383703138033,256.1019746683297,100.44729752823949,-1.3391121727985116,2,calibration,2,square,0.3,0,calibration
0.1620046000025468,10,-7.206305816478106,5.881908444103971,3.1479495743084893,True,-291.40799770797537,-106.45935134802218,255.03469133616142,113.04809882302627,-1.8469762896333564,2,calibration,2,square,0.3,0,calibration
0.178444600009243,11,-7.394014005223317,3.3678351669501136,2.5210709642969475,True,-286.75471750814563,-119.45225340030757,254.382252337777,123.78840339491258,4.8016359025435955,2,calibration,2,square,0.3,0,calibration
0.19535210001049563,12,-3.1265466356001825,-4.718846629367812,9.143615271089326,True,-279.18877161508163,-132.07243497656876,253.9207413466574,132.89324044979372,17.422393192591617,2,calibration,2,square,0.3,0,calibration
0.2109307000064291,13,-5.630903441738747,-1.7777301073876934,3.862896504996863,True,-270.63247196019074,-145.31517959823074,253.88996040668846,140.60797732751527,-6.780516011977824,2,calibration,2,square,0.3,0,calibration
0.22819120000349358,14,-0.8054827038950183,-1.1202181916474332,4.870011007847183,True,-258.71200362994324,-155.54840654460477,254.79223353538364,147.49526245872943,1.9543273702710537,2,calibration,2,square,0.3,0,calibration
0.24518530000932515,15,-5.599351225161998,-4.090413968959973,5.6394359961577445,True,-254.19551578583554,-169.03113327989098,257.24181154982324,153.93606645413573,5.773995905827643,2,calibration,2,square,0.3,0,calibration
0.2613996000000043,16,-5.856155803013786,-4.150156369423643,0.2636621808655857,False,-247.5059553974648,-181.45303903418719,261.8961284686953,160.81005526051297,0.0,2,calibration,2,square,0.3,0,calibration
0.27835480000067037,17,-4.128720644488046,-6.790686026370408,3.1553809747994377,True,-240.92814096213502,-192.929906970921,268.5416373193028,168.39699783058072,3.9980158383264923,2,calibration,2,square,0.3,0,calibration
0.2960699000104796,18,-1.9781117357212894,-9.602198675215114,3.539734743321979,True,-234.78406363069715,-203.53960097429618,277.1035565729843,176.2570523462803,3.8278201431058023,2,calibration,2,square,0.3,0,calibration
0.3119738000095822,19,1.5537659216374307,-14.750793479249907,6.243571753626589,True,-229.72049971036677,-212.50705391235076,287.28963561417476,183.9513426057291,6.504881246969696,2,calibration,2,square,0.3,0,calibration
0.32948130001022946,20,-0.1911412042470797,-16.55694395096171,2.511350314955544,True,-228.23464628883946,-221.1645215715672,297.96878474739003,190.4710684364861,3.915404053909026,2,calibration,2,square,0.3,0,calibration
0.3463034000014886,21,0.360710864605859,-16.46331418545504,0.5597385451137902,True,-224.08632330831693,-227.60976161467187,308.27329312031355,196.09031826651022,-0.3093834940706405,2,calibration,2,square,0.3,0,calibration
0.3613517000048887,22,5.248858231976282,-14.939996035116723,5.120008092989751,True,-220.00020954685695,-233.9481892684561,317.1842682294452,200.40962892984,-3.694886875668665,2,calibration,2,square,0.3,0,calibration
0.37970240000868216,23,5.154122171416757,-19.21164932285052,4.272703679378818,True,-219.0630139493498,-241.0466357575294,325.00026614619185,204.25438574679907,6.192999811428046,2,calibration,2,square,0.3,0,calibration
0.3947392999980366,24,6.82919647826362,-18.983465716657573,1.69054479135979,True,-217.06579951309334,-248.09699012248868,332.2228842479622,207.75175431466303,-1.3700680993498786,2,calibration,2,square,0.3,0,calibration
0.4121457000001101,25,6.6203316616695576,-19.14572356284156,0.26448463142333606,False,-219.44909983138265,-255.47131554335783,339.46186091785245,211.1799678024005,0.0,2,calibration,2,square,0.3,0,calibration
0.4287932000006549,26,6.001338104475192,-13.90613322345658,5.276026909372672,True,-227.62428172992915,-261.21908718932326,340.75511535150076,209.48974046903922,-3.5164216979065244,2,calibration,2,square,0.3,0,calibration
0.44402690000424627,27,12.857790461118308,-16.18862107234414,7.226388427093876,True,-232.76387678711706,-272.864285965796,342.74989582351833,206.20986618725922,-7.014105835034912,2,calibration,2,square,0.3,0,calibration
0.4613482999993721,28,13.806835374507113,-13.868075109308368,2.5071138414900087,True,-244.74530756426094,-280.7629083601072,345.57441781862633,201.44061593759463,-3.2072272745173294,2,calibration,2,square,0.3,0,calibration
0.4785207000095397,29,11.079585875467423,-5.813359091073906,8.503901455474132,True,-260.9832503280773,-286.1687009039765,348.5740855124589,196.20424793860354,2.1582130507627135,2,calibration,2,square,0.3,0,calibration
0.4960253000026569,30,10.403868915912334,-10.832587868550172,5.064508952512205,True,-270.0977623663306,-295.0376226258292,351.6176271774824,190.6962093437543,5.158885497790134,2,calibration,2,square,0.3,0,calibration
0.5121346000087215,31,6.473064422476281,-11.028653365939197,3.935691253754982,True,-274.4595523853017,-290.9844568090533,354.62953464640185,185.03484308766414,7.446451039371329,2,calibration,2,square,0.3,0,calibration
0.5275811000028625,32,5.410736377396749,-5.995905169668469,5.143646107813869,True,-282.2459737093318,-283.43819489418,357.786242991669,178.8547017159639,0.8486431802605952,2,calibration,2,square,0.3,0,calibration
0.5450321000098484,33,4.863683978312343,-5.617676589612005,0.6650738200497247,True,-289.52214982252235,-276.0016752886564,360.8804945415115,172.52613906151748,1.0080220416476775,2,calibration,2,square,0.3,0,calibration
0.5646162000048207,34,2.2456766093280693,-3.4156137027900173,3.4209711401259653,True,-297.2839907743182,-267.6232964995669,363.90408802192815,166.0536501282907,4.987596509951464,2,calibration,2,square,0.3,0,calibration
0.5778277000063099,35,1.5534762497563226,-4.154642899268161,1.0125736965961474,True,-301.6715041159355,-262.66766760381665,366.7961126193563,159.56381722473458,1.6102219779704483,2,calibration,2,square,0.3,0,calibration
0.5952441000117688,36,3.1120360657638404,-9.042141748911543,5.129985741241273,True,-303.8004963425336,-260.20234130774116,369.54082854100113,153.0998890960748,-0.34062440031823193,2,calibration,2,square,0.3,0,calibration
0.6124873000080697,37,7.9029921658486195,-9.473107285544833,4.810300577584022,True,-308.8438772959508,-254.19571093313849,372.06487160349917,146.8595632523523,-9.265924185745842,2,calibration,2,square,0.3,0,calibration
0.629131800000323,38,9.808459101867157,-12.721920477118267,3.7663764280806347,True,-312.07819964728634,-250.21430275847237,374.52115404202067,140.47741873708046,-2.4466876538927935,2,calibration,2,square,0.3,0,calibration
0.6448750999988988,39,15.012575737938388,-13.740921986953994,5.3029420173033035,True,-318.5187735772664,-241.9623749239416,376.82979655847413,134.16148637257646,-10.431378954655736,2,calibration,2,square,0.3,0,calibration
